case_id,activity,enable_time,start_time,end_time,resource
763,EVENT 17 START,,2015-04-13 11:19:14.392000+00:00,2015-04-13 11:19:14.392000+00:00,D_SYSTEM
763,Check  application  form completeness,,2015-04-14 11:24:08.715000+00:00,2015-04-14 11:39:20.999000+00:00,Clerk-000006
763,Check credit history,,2015-04-14 16:21:59.200000+00:00,2015-04-14 16:57:39.869000+00:00,Clerk-000006
763,AML Check,,2015-04-30 14:35:38.994000+00:00,2015-04-30 14:54:37.834000+00:00,AML Investigator-000001
763,Appraise property,,2015-05-07 11:06:30.304000+00:00,2015-05-07 11:14:10.011000+00:00,Appraiser-000002
763,Assess loan risk,,2015-05-07 11:14:10.011000+00:00,2015-05-12 10:29:31.641000+00:00,Loan Officer-000008
763,Reject application,,2015-05-15 10:07:43.122000+00:00,2015-05-15 10:14:23.203000+00:00,Senior Officer-000003
763,EVENT 23 END,,2015-05-15 10:14:23.203000+00:00,2015-05-15 10:14:23.203000+00:00,D_SYSTEM
788,EVENT 17 START,,2015-04-13 17:29:55.102000+00:00,2015-04-13 17:29:55.102000+00:00,D_SYSTEM
788,Check  application  form completeness,,2015-04-14 15:44:26.616000+00:00,2015-04-14 15:44:36.424000+00:00,Clerk-000010
788,Return application back to applicant,,2015-04-20 10:12:34.423000+00:00,2015-04-20 10:14:32.946000+00:00,Clerk-000004
788,Check  application  form completeness,,2015-04-21 10:29:32.014000+00:00,2015-04-21 10:59:32.995000+00:00,Clerk-000014
788,Check credit history,,2015-04-21 16:30:03.078000+00:00,2015-04-21 16:48:02.816000+00:00,Clerk-000010
788,AML Check,,2015-05-07 17:22:55.801000+00:00,2015-05-07 17:26:14.793000+00:00,AML Investigator-000001
788,Appraise property,,2015-05-15 13:20:35.654000+00:00,2015-05-15 14:14:53.499000+00:00,Appraiser-000001
788,Assess loan risk,,2015-05-19 12:53:12.561000+00:00,2015-05-19 13:01:08.597000+00:00,Loan Officer-000008
788,Design loan offer,,2015-05-20 11:54:24.155000+00:00,2015-05-20 12:42:30.897000+00:00,Loan Officer-000004
788,Approve Loan Offer,,2015-05-23 13:17:32.350000+00:00,2015-05-23 13:17:34.271000+00:00,Senior Officer-000003
788,Prepare home insurance quote,,2015-05-25 12:33:59.602000+00:00,2015-05-25 13:11:57.374000+00:00,Clerk-000006
788,Prepare acceptance pack,,2015-05-25 12:38:34.415000+00:00,2015-05-25 13:36:00.423000+00:00,Clerk-000004
788,Approve and post home insurance quote,,2015-05-27 10:35:15.060000+00:00,2015-05-27 10:36:14.619000+00:00,Loan Officer-000009
788,Approve and send acceptance pack,,2015-05-27 10:56:56.895000+00:00,2015-05-27 10:58:05.142000+00:00,Loan Officer-000009
788,Cancel application,,2015-05-27 10:58:05.142000+00:00,2015-06-01 10:09:12.264000+00:00,Clerk-000001
788,EVENT 23 END,,2015-06-01 10:09:12.264000+00:00,2015-06-01 10:09:12.264000+00:00,D_SYSTEM
700,EVENT 17 START,,2015-04-09 12:51:29.531000+00:00,2015-04-09 12:51:29.531000+00:00,D_SYSTEM
700,Check  application  form completeness,,2015-04-13 13:27:39.486000+00:00,2015-04-13 13:34:29.775000+00:00,Clerk-000014
700,Return application back to applicant,,2015-04-14 12:56:17.642000+00:00,2015-04-14 13:28:55.970000+00:00,Clerk-000015
700,Check  application  form completeness,,2015-04-14 17:31:20.272000+00:00,2015-04-20 10:15:49.643000+00:00,Clerk-000006
700,Return application back to applicant,,2015-04-21 10:30:15.634000+00:00,2015-04-21 11:14:46.339000+00:00,Clerk-000002
700,Check  application  form completeness,,2015-04-21 16:32:42.303000+00:00,2015-04-21 16:37:10.335000+00:00,Clerk-000009
700,Check credit history,,2015-04-27 11:59:26.885000+00:00,2015-04-27 12:31:15.611000+00:00,Clerk-000003
700,AML Check,,2015-05-13 13:28:25.897000+00:00,2015-05-13 13:33:57.660000+00:00,AML Investigator-000002
700,Appraise property,,2015-05-15 16:34:45.010000+00:00,2015-05-15 17:09:51.088000+00:00,Appraiser-000002
700,Assess loan risk,,2015-05-19 14:16:05.290000+00:00,2015-05-19 14:35:25.740000+00:00,Loan Officer-000008
700,Reject application,,2015-05-22 15:10:39.995000+00:00,2015-05-22 15:28:59.451000+00:00,Senior Officer-000003
700,EVENT 23 END,,2015-05-22 15:28:59.451000+00:00,2015-05-22 15:28:59.451000+00:00,D_SYSTEM
608,EVENT 17 START,,2015-04-06 14:05:48.239000+00:00,2015-04-06 14:05:48.239000+00:00,D_SYSTEM
608,Check  application  form completeness,,2015-04-07 12:54:59.346000+00:00,2015-04-07 14:57:44.687000+00:00,Clerk-000003
608,Check credit history,,2015-04-07 16:36:58.260000+00:00,2015-04-07 17:19:55.182000+00:00,Clerk-000013
608,AML Check,,2015-04-22 15:01:44.583000+00:00,2015-04-22 16:12:57.484000+00:00,AML Investigator-000002
608,Appraise property,,2015-04-24 11:43:17.168000+00:00,2015-04-24 12:28:27.415000+00:00,Appraiser-000001
608,Assess loan risk,,2015-04-28 13:25:15.147000+00:00,2015-04-28 14:56:04.317000+00:00,Loan Officer-000007
608,Design loan offer,,2015-04-29 14:45:38.027000+00:00,2015-04-29 15:00:20.100000+00:00,Loan Officer-000008
608,Approve Loan Offer,,2015-05-02 15:52:26.982000+00:00,2015-05-02 16:00:44.397000+00:00,Senior Officer-000001
608,Prepare home insurance quote,,2015-05-04 13:33:51.759000+00:00,2015-05-04 13:52:34.615000+00:00,Clerk-000005
608,Prepare acceptance pack,,2015-05-04 13:34:59.755000+00:00,2015-05-04 13:54:35.630000+00:00,Clerk-000013
608,Approve and post home insurance quote,,2015-05-06 12:05:29.055000+00:00,2015-05-06 12:06:45.818000+00:00,Loan Officer-000004
608,Approve and send acceptance pack,,2015-05-06 12:09:02.353000+00:00,2015-05-06 12:17:51.945000+00:00,Loan Officer-000008
608,Cancel application,,2015-05-11 10:31:42.842000+00:00,2015-05-11 10:34:50.643000+00:00,Clerk-000012
608,EVENT 23 END,,2015-05-11 10:34:50.643000+00:00,2015-05-11 10:34:50.643000+00:00,D_SYSTEM
629,EVENT 17 START,,2015-04-06 17:45:47.050000+00:00,2015-04-06 17:45:47.050000+00:00,D_SYSTEM
629,Check  application  form completeness,,2015-04-07 14:22:22.363000+00:00,2015-04-07 14:47:36.804000+00:00,Clerk-000012
629,Return application back to applicant,,2015-04-07 16:32:12.766000+00:00,2015-04-07 17:38:43.386000+00:00,Clerk-000003
629,Check  application  form completeness,,2015-04-13 11:06:01.953000+00:00,2015-04-13 11:13:52.861000+00:00,Clerk-000001
629,Return application back to applicant,,2015-04-14 11:22:41.874000+00:00,2015-04-14 12:46:07.331000+00:00,Clerk-000008
629,Check  application  form completeness,,2015-04-14 17:04:43.856000+00:00,2015-04-14 17:25:49.384000+00:00,Clerk-000015
629,Check credit history,,2015-04-20 11:31:21.124000+00:00,2015-04-20 12:11:35.424000+00:00,Clerk-000006
629,AML Check,,2015-05-06 11:00:41.926000+00:00,2015-05-06 11:52:49.523000+00:00,AML Investigator-000003
629,Appraise property,,2015-05-08 10:39:23.310000+00:00,2015-05-08 11:27:46.477000+00:00,Appraiser-000002
629,Assess loan risk,,2015-05-12 12:19:41.449000+00:00,2015-05-12 13:21:02.472000+00:00,Loan Officer-000010
629,Reject application,,2015-05-15 13:13:33.423000+00:00,2015-05-15 13:17:10.390000+00:00,Senior Officer-000002
629,EVENT 23 END,,2015-05-15 13:17:10.390000+00:00,2015-05-15 13:17:10.390000+00:00,D_SYSTEM
880,EVENT 17 START,,2015-04-16 17:37:57.823000+00:00,2015-04-16 17:37:57.823000+00:00,D_SYSTEM
880,Check  application  form completeness,,2015-04-20 14:59:44.498000+00:00,2015-04-20 15:00:00.023000+00:00,Clerk-000008
880,Return application back to applicant,,2015-04-21 14:03:56.464000+00:00,2015-04-21 14:18:41.196000+00:00,Clerk-000005
880,Check  application  form completeness,,2015-04-27 10:05:53.246000+00:00,2015-04-27 11:59:26.885000+00:00,Clerk-000003
880,Check credit history,,2015-04-28 10:03:22.024000+00:00,2015-04-28 10:53:58.934000+00:00,Clerk-000010
880,AML Check,,2015-05-14 10:40:50.691000+00:00,2015-05-14 10:51:14.888000+00:00,AML Investigator-000002
880,Appraise property,,2015-05-21 16:34:20.662000+00:00,2015-05-21 16:46:11.119000+00:00,Appraiser-000001
880,Assess loan risk,,2015-05-26 11:11:10.554000+00:00,2015-05-26 11:28:47.452000+00:00,Loan Officer-000006
880,Reject application,,2015-05-29 11:14:59.413000+00:00,2015-05-29 12:08:41.024000+00:00,Senior Officer-000001
880,EVENT 23 END,,2015-05-29 12:08:41.024000+00:00,2015-05-29 12:08:41.024000+00:00,D_SYSTEM
136,EVENT 17 START,,2015-03-13 10:05:15.999000+00:00,2015-03-13 10:05:15.999000+00:00,D_SYSTEM
136,Check  application  form completeness,,2015-03-16 11:12:06.571000+00:00,2015-03-16 11:33:45.532000+00:00,Clerk-000001
136,Return application back to applicant,,2015-03-16 15:27:28.371000+00:00,2015-03-16 15:57:11.335000+00:00,Clerk-000009
136,Check  application  form completeness,,2015-03-17 09:55:34.634000+00:00,2015-03-17 10:23:45.166000+00:00,Clerk-000009
136,Check credit history,,2015-03-17 10:57:51.844000+00:00,2015-03-17 11:16:59.575000+00:00,Clerk-000002
136,AML Check,,2015-03-19 16:51:43.046000+00:00,2015-03-19 16:55:04.606000+00:00,AML Investigator-000002
136,Appraise property,,2015-03-26 09:58:20.742000+00:00,2015-03-26 10:04:17.759000+00:00,Appraiser-000002
136,Assess loan risk,,2015-03-26 10:04:17.759000+00:00,2015-03-31 10:54:00.881000+00:00,Loan Officer-000006
136,Design loan offer,,2015-04-01 10:27:05.226000+00:00,2015-04-01 10:29:36.496000+00:00,Loan Officer-000006
136,Approve Loan Offer,,2015-04-03 17:04:43.375000+00:00,2015-04-03 17:08:09.260000+00:00,Senior Officer-000001
136,Design loan offer,,2015-04-07 14:56:16.775000+00:00,2015-04-07 16:12:25.796000+00:00,Loan Officer-000007
136,Approve Loan Offer,,2015-04-10 17:56:07.192000+00:00,2015-04-11 10:29:38.880000+00:00,Senior Officer-000002
136,Prepare home insurance quote,,2015-04-13 16:19:13.187000+00:00,2015-04-13 16:59:38.792000+00:00,Clerk-000015
136,Prepare acceptance pack,,2015-04-13 16:19:44.763000+00:00,2015-04-13 17:42:49.732000+00:00,Clerk-000014
136,Approve and post home insurance quote,,2015-04-14 16:22:50.369000+00:00,2015-04-14 16:28:31.159000+00:00,Loan Officer-000002
136,Approve and send acceptance pack,,2015-04-14 17:58:12.864000+00:00,2015-04-15 10:12:45.551000+00:00,Loan Officer-000008
136,Cancel application,,2015-04-20 12:11:55.060000+00:00,2015-04-20 12:40:59.104000+00:00,Clerk-000010
136,EVENT 23 END,,2015-04-20 12:40:59.104000+00:00,2015-04-20 12:40:59.104000+00:00,D_SYSTEM
667,EVENT 17 START,,2015-04-08 12:30:05.834000+00:00,2015-04-08 12:30:05.834000+00:00,D_SYSTEM
667,Check  application  form completeness,,2015-04-13 12:23:57.803000+00:00,2015-04-13 12:29:45.171000+00:00,Clerk-000014
667,Check credit history,,2015-04-14 11:47:14.154000+00:00,2015-04-14 14:06:01.118000+00:00,Clerk-000013
667,AML Check,,2015-04-23 13:28:00.376000+00:00,2015-04-23 14:18:30.367000+00:00,AML Investigator-000003
667,Appraise property,,2015-04-30 11:22:58.449000+00:00,2015-04-30 13:16:32.144000+00:00,Appraiser-000002
667,Assess loan risk,,2015-05-05 10:22:46.914000+00:00,2015-05-05 11:08:43.700000+00:00,Loan Officer-000001
667,Design loan offer,,2015-05-06 13:23:15.349000+00:00,2015-05-06 13:49:56.910000+00:00,Loan Officer-000009
667,Approve Loan Offer,,2015-05-08 16:25:27.994000+00:00,2015-05-08 17:05:32.202000+00:00,Senior Officer-000001
667,Prepare home insurance quote,,2015-05-11 11:52:52.345000+00:00,2015-05-11 12:07:30.025000+00:00,Clerk-000014
667,Prepare acceptance pack,,2015-05-11 11:54:37.294000+00:00,2015-05-11 12:09:12.259000+00:00,Clerk-000015
667,Approve and post home insurance quote,,2015-05-12 15:59:20.655000+00:00,2015-05-12 16:15:10.378000+00:00,Loan Officer-000002
667,Approve and send acceptance pack,,2015-05-12 16:02:27.041000+00:00,2015-05-12 16:22:42.168000+00:00,Loan Officer-000008
667,Approve application,,2015-05-12 16:22:42.168000+00:00,2015-05-12 17:39:23.574000+00:00,Clerk-000004
667,EVENT 23 END,,2015-05-12 17:39:23.574000+00:00,2015-05-12 17:39:23.574000+00:00,D_SYSTEM
115,EVENT 17 START,,2015-03-12 15:19:41.278000+00:00,2015-03-12 15:19:41.278000+00:00,D_SYSTEM
115,Check  application  form completeness,,2015-03-16 10:39:06.283000+00:00,2015-03-16 11:33:20.748000+00:00,Clerk-000004
115,Check credit history,,2015-03-16 15:26:53.948000+00:00,2015-03-16 15:43:22.703000+00:00,Clerk-000004
115,AML Check,,2015-03-19 09:08:04.090000+00:00,2015-03-19 09:49:52.645000+00:00,AML Investigator-000001
115,Appraise property,,2015-03-20 11:07:23.440000+00:00,2015-03-20 11:13:07.164000+00:00,Appraiser-000003
115,Assess loan risk,,2015-03-24 11:32:33.287000+00:00,2015-03-24 11:53:45.957000+00:00,Loan Officer-000004
115,Design loan offer,,2015-03-25 09:17:50.676000+00:00,2015-03-25 09:43:44.206000+00:00,Loan Officer-000005
115,Approve Loan Offer,,2015-03-28 13:15:56.216000+00:00,2015-03-28 13:20:21.112000+00:00,Senior Officer-000002
115,Prepare home insurance quote,,2015-03-30 14:53:38.605000+00:00,2015-03-30 15:01:49.773000+00:00,Clerk-000006
115,Prepare acceptance pack,,2015-03-30 14:54:10.874000+00:00,2015-03-30 15:40:09.092000+00:00,Clerk-000004
115,Approve and post home insurance quote,,2015-03-31 15:26:50.763000+00:00,2015-03-31 16:11:45.343000+00:00,Loan Officer-000003
115,Approve and send acceptance pack,,2015-03-31 16:21:47.065000+00:00,2015-03-31 16:39:38.954000+00:00,Loan Officer-000002
115,Approve application,,2015-03-31 16:39:38.954000+00:00,2015-03-31 17:21:35.901000+00:00,Clerk-000008
115,EVENT 23 END,,2015-03-31 17:21:35.901000+00:00,2015-03-31 17:21:35.901000+00:00,D_SYSTEM
646,EVENT 17 START,,2015-04-07 12:54:51.118000+00:00,2015-04-07 12:54:51.118000+00:00,D_SYSTEM
646,Check  application  form completeness,,2015-04-07 15:31:38.108000+00:00,2015-04-07 15:51:13.604000+00:00,Clerk-000007
646,Check credit history,,2015-04-07 17:48:26.659000+00:00,2015-04-07 17:55:18.342000+00:00,Clerk-000008
646,AML Check,,2015-04-22 17:55:10.026000+00:00,2015-04-23 10:15:21.121000+00:00,AML Investigator-000001
646,Appraise property,,2015-04-24 15:27:43.272000+00:00,2015-04-24 15:53:20.653000+00:00,Appraiser-000002
646,Assess loan risk,,2015-04-28 14:31:45.080000+00:00,2015-04-28 14:34:56.966000+00:00,Loan Officer-000002
646,Reject application,,2015-05-01 13:15:59.379000+00:00,2015-05-01 13:17:44.876000+00:00,Senior Officer-000002
646,EVENT 23 END,,2015-05-01 13:17:44.876000+00:00,2015-05-01 13:17:44.876000+00:00,D_SYSTEM
684,EVENT 17 START,,2015-04-08 17:07:42.994000+00:00,2015-04-08 17:07:42.994000+00:00,D_SYSTEM
684,Check  application  form completeness,,2015-04-13 13:01:49.140000+00:00,2015-04-13 13:02:23.408000+00:00,Clerk-000003
684,Check credit history,,2015-04-14 12:06:26.755000+00:00,2015-04-14 12:54:08.253000+00:00,Clerk-000011
684,AML Check,,2015-04-23 14:41:03.339000+00:00,2015-04-23 15:00:39.518000+00:00,AML Investigator-000002
684,Appraise property,,2015-04-30 13:16:32.144000+00:00,2015-04-30 13:58:14.529000+00:00,Appraiser-000002
684,Assess loan risk,,2015-05-05 10:31:20.675000+00:00,2015-05-05 11:25:21.845000+00:00,Loan Officer-000006
684,Reject application,,2015-05-08 11:40:04.008000+00:00,2015-05-08 11:45:46.972000+00:00,Senior Officer-000001
684,EVENT 23 END,,2015-05-08 11:45:46.972000+00:00,2015-05-08 11:45:46.972000+00:00,D_SYSTEM
688,EVENT 17 START,,2015-04-09 10:23:14.188000+00:00,2015-04-09 10:23:14.188000+00:00,D_SYSTEM
688,Check  application  form completeness,,2015-04-13 13:09:23.475000+00:00,2015-04-13 13:27:39.486000+00:00,Clerk-000014
688,Return application back to applicant,,2015-04-14 12:44:30.657000+00:00,2015-04-14 13:45:26.686000+00:00,Clerk-000006
688,Check  application  form completeness,,2015-04-14 17:36:01.691000+00:00,2015-04-20 10:13:27.064000+00:00,Clerk-000001
688,Return application back to applicant,,2015-04-21 10:29:11.755000+00:00,2015-04-21 10:57:55.458000+00:00,Clerk-000009
688,Check  application  form completeness,,2015-04-21 16:26:07.844000+00:00,2015-04-21 16:30:35.364000+00:00,Clerk-000011
688,Check credit history,,2015-04-27 11:45:56.891000+00:00,2015-04-27 11:58:59.973000+00:00,Clerk-000010
688,AML Check,,2015-05-13 13:08:34.010000+00:00,2015-05-13 13:28:25.897000+00:00,AML Investigator-000002
688,Appraise property,,2015-05-15 16:29:30.378000+00:00,2015-05-15 16:34:45.010000+00:00,Appraiser-000002
688,Assess loan risk,,2015-05-19 13:58:50.992000+00:00,2015-05-19 14:14:17.164000+00:00,Loan Officer-000009
688,Reject application,,2015-05-22 14:36:38.113000+00:00,2015-05-22 14:37:29.473000+00:00,Senior Officer-000003
688,EVENT 23 END,,2015-05-22 14:37:29.473000+00:00,2015-05-22 14:37:29.473000+00:00,D_SYSTEM
111,EVENT 17 START,,2015-03-12 14:46:34.990000+00:00,2015-03-12 14:46:34.990000+00:00,D_SYSTEM
111,Check  application  form completeness,,2015-03-16 10:32:05.566000+00:00,2015-03-16 10:49:57.762000+00:00,Clerk-000014
111,Check credit history,,2015-03-16 14:14:01.655000+00:00,2015-03-16 15:16:37.961000+00:00,Clerk-000006
111,AML Check,,2015-03-18 14:30:28.757000+00:00,2015-03-18 14:58:44.096000+00:00,AML Investigator-000002
111,Appraise property,,2015-03-19 16:11:08.860000+00:00,2015-03-19 16:22:39.693000+00:00,Appraiser-000003
111,Assess loan risk,,2015-03-24 10:36:56.123000+00:00,2015-03-24 10:47:03.510000+00:00,Loan Officer-000007
111,Design loan offer,,2015-03-24 16:56:35.394000+00:00,2015-03-25 09:18:27.416000+00:00,Loan Officer-000008
111,Approve Loan Offer,,2015-03-28 11:54:36.975000+00:00,2015-03-28 12:25:23.080000+00:00,Senior Officer-000002
111,Prepare home insurance quote,,2015-03-30 14:18:12.248000+00:00,2015-03-30 14:18:30.192000+00:00,Clerk-000012
111,Prepare acceptance pack,,2015-03-30 14:18:30.192000+00:00,2015-03-30 14:58:14.266000+00:00,Clerk-000012
111,Approve and send acceptance pack,,2015-03-31 15:25:36.900000+00:00,2015-03-31 15:44:54.832000+00:00,Loan Officer-000004
111,Approve and post home insurance quote,,2015-03-31 14:22:59.148000+00:00,2015-03-31 17:17:44.779000+00:00,Loan Officer-000006
111,Cancel application,,2015-03-31 17:17:44.779000+00:00,2015-03-31 17:50:19.707000+00:00,Clerk-000004
111,EVENT 23 END,,2015-03-31 17:50:19.707000+00:00,2015-03-31 17:50:19.707000+00:00,D_SYSTEM
119,EVENT 17 START,,2015-03-12 15:55:07.817000+00:00,2015-03-12 15:55:07.817000+00:00,D_SYSTEM
119,Check  application  form completeness,,2015-03-16 10:42:23.149000+00:00,2015-03-16 10:48:15.843000+00:00,Clerk-000011
119,Return application back to applicant,,2015-03-16 14:11:55.118000+00:00,2015-03-16 14:15:44.673000+00:00,Clerk-000007
119,Check  application  form completeness,,2015-03-17 09:30:24.460000+00:00,2015-03-17 09:38:35.579000+00:00,Clerk-000002
119,Check credit history,,2015-03-17 10:41:23.166000+00:00,2015-03-17 10:46:23.179000+00:00,Clerk-000015
119,AML Check,,2015-03-19 15:29:01.965000+00:00,2015-03-19 15:42:38.406000+00:00,AML Investigator-000001
119,Appraise property,,2015-03-20 15:44:36.240000+00:00,2015-03-20 15:45:02.495000+00:00,Appraiser-000002
119,Assess loan risk,,2015-03-24 13:52:39.556000+00:00,2015-03-24 14:05:50.240000+00:00,Loan Officer-000003
119,Reject application,,2015-03-27 16:17:17.165000+00:00,2015-03-27 16:44:07.449000+00:00,Senior Officer-000002
119,EVENT 23 END,,2015-03-27 16:44:07.449000+00:00,2015-03-27 16:44:07.449000+00:00,D_SYSTEM
132,EVENT 17 START,,2015-03-13 09:29:50.399000+00:00,2015-03-13 09:29:50.399000+00:00,D_SYSTEM
132,Check  application  form completeness,,2015-03-16 11:03:12.002000+00:00,2015-03-16 11:13:26.902000+00:00,Clerk-000013
132,Check credit history,,2015-03-16 14:58:20.012000+00:00,2015-03-16 15:28:30.083000+00:00,Clerk-000014
132,AML Check,,2015-03-18 16:22:34.564000+00:00,2015-03-18 16:30:55.322000+00:00,AML Investigator-000002
132,Appraise property,,2015-03-20 10:23:23.645000+00:00,2015-03-20 10:23:57.340000+00:00,Appraiser-000001
132,Assess loan risk,,2015-03-24 11:03:01.164000+00:00,2015-03-24 11:14:19.084000+00:00,Loan Officer-000002
132,Reject application,,2015-03-27 12:13:15.328000+00:00,2015-03-27 12:26:14.994000+00:00,Senior Officer-000001
132,EVENT 23 END,,2015-03-27 12:26:14.994000+00:00,2015-03-27 12:26:14.994000+00:00,D_SYSTEM
604,EVENT 17 START,,2015-04-06 13:07:50.644000+00:00,2015-04-06 13:07:50.644000+00:00,D_SYSTEM
604,Check  application  form completeness,,2015-04-07 11:54:57.838000+00:00,2015-04-07 12:04:10.754000+00:00,Clerk-000003
604,Check credit history,,2015-04-07 15:05:02.496000+00:00,2015-04-07 15:24:16.519000+00:00,Clerk-000013
604,AML Check,,2015-04-22 10:05:59.744000+00:00,2015-04-22 11:00:31.714000+00:00,AML Investigator-000003
604,Appraise property,,2015-04-23 15:35:17.123000+00:00,2015-04-23 16:25:11.381000+00:00,Appraiser-000002
604,Assess loan risk,,2015-04-28 11:44:18.093000+00:00,2015-04-28 11:45:35.499000+00:00,Loan Officer-000006
604,Design loan offer,,2015-04-29 13:19:15.355000+00:00,2015-04-29 13:35:50.629000+00:00,Loan Officer-000008
604,Approve Loan Offer,,2015-05-02 11:52:00.112000+00:00,2015-05-02 12:13:45.937000+00:00,Senior Officer-000003
604,Prepare acceptance pack,,2015-05-04 12:01:54.104000+00:00,2015-05-04 12:20:32.186000+00:00,Clerk-000015
604,Prepare home insurance quote,,2015-05-04 12:01:46.043000+00:00,2015-05-04 12:31:49.910000+00:00,Clerk-000008
604,Approve and post home insurance quote,,2015-05-05 17:44:22.812000+00:00,2015-05-06 10:11:10.471000+00:00,Loan Officer-000004
604,Approve and send acceptance pack,,2015-05-05 17:42:55.192000+00:00,2015-05-06 10:27:34.304000+00:00,Loan Officer-000007
604,Approve application,,2015-05-06 10:27:34.304000+00:00,2015-05-11 10:18:20.482000+00:00,Clerk-000009
604,EVENT 23 END,,2015-05-11 10:18:20.482000+00:00,2015-05-11 10:18:20.482000+00:00,D_SYSTEM
625,EVENT 17 START,,2015-04-06 17:17:29.753000+00:00,2015-04-06 17:17:29.753000+00:00,D_SYSTEM
625,Check  application  form completeness,,2015-04-07 14:07:28.719000+00:00,2015-04-07 14:30:31.551000+00:00,Clerk-000007
625,Check credit history,,2015-04-07 16:22:46.001000+00:00,2015-04-07 16:50:41.536000+00:00,Clerk-000006
625,AML Check,,2015-04-22 14:05:05.549000+00:00,2015-04-22 14:31:56.689000+00:00,AML Investigator-000001
625,Appraise property,,2015-04-24 10:36:45.886000+00:00,2015-04-24 10:51:16.256000+00:00,Appraiser-000002
625,Assess loan risk,,2015-04-28 12:38:36.333000+00:00,2015-04-28 12:43:14.711000+00:00,Loan Officer-000007
625,Design loan offer,,2015-04-29 13:42:16.977000+00:00,2015-04-29 13:49:50.296000+00:00,Loan Officer-000010
625,Approve Loan Offer,,2015-05-02 12:35:25.397000+00:00,2015-05-02 13:04:42.768000+00:00,Senior Officer-000001
625,Prepare home insurance quote,,2015-05-04 12:29:52.399000+00:00,2015-05-04 12:35:43.196000+00:00,Clerk-000004
625,Prepare acceptance pack,,2015-05-04 12:31:49.910000+00:00,2015-05-04 12:50:11.007000+00:00,Clerk-000008
625,Approve and post home insurance quote,,2015-05-06 10:11:10.471000+00:00,2015-05-06 10:26:05.731000+00:00,Loan Officer-000004
625,Approve and send acceptance pack,,2015-05-06 10:26:05.731000+00:00,2015-05-06 11:51:33.251000+00:00,Loan Officer-000004
625,Approve application,,2015-05-11 10:18:20.482000+00:00,2015-05-11 10:51:35.063000+00:00,Clerk-000009
625,EVENT 23 END,,2015-05-11 10:51:35.063000+00:00,2015-05-11 10:51:35.063000+00:00,D_SYSTEM
253,EVENT 17 START,,2015-03-19 13:04:13.857000+00:00,2015-03-19 13:04:13.857000+00:00,D_SYSTEM
253,Check  application  form completeness,,2015-03-23 10:07:24.899000+00:00,2015-03-23 11:17:52.641000+00:00,Clerk-000015
253,Return application back to applicant,,2015-03-23 15:39:28.422000+00:00,2015-03-23 16:26:05.357000+00:00,Clerk-000011
253,Check  application  form completeness,,2015-03-24 10:18:07.686000+00:00,2015-03-24 10:55:28.294000+00:00,Clerk-000005
253,Check credit history,,2015-03-24 11:48:30.460000+00:00,2015-03-24 12:02:25.459000+00:00,Clerk-000007
253,AML Check,,2015-04-01 15:48:12.397000+00:00,2015-04-01 17:17:33.276000+00:00,AML Investigator-000002
253,Appraise property,,2015-04-03 11:41:45.546000+00:00,2015-04-03 11:58:30.619000+00:00,Appraiser-000001
253,Assess loan risk,,2015-04-07 12:41:43.007000+00:00,2015-04-07 12:50:25.391000+00:00,Loan Officer-000008
253,Reject application,,2015-04-10 13:13:33.708000+00:00,2015-04-10 13:26:06.256000+00:00,Senior Officer-000003
253,EVENT 23 END,,2015-04-10 13:26:06.256000+00:00,2015-04-10 13:26:06.256000+00:00,D_SYSTEM
508,EVENT 17 START,,2015-04-01 12:49:17.384000+00:00,2015-04-01 12:49:17.384000+00:00,D_SYSTEM
508,Check  application  form completeness,,2015-04-06 10:41:54.163000+00:00,2015-04-06 10:55:47.236000+00:00,Clerk-000002
508,Check credit history,,2015-04-06 17:07:03.153000+00:00,2015-04-06 17:33:25.309000+00:00,Clerk-000010
508,AML Check,,2015-04-15 10:39:52.151000+00:00,2015-04-15 11:33:59.739000+00:00,AML Investigator-000003
508,Appraise property,,2015-04-17 10:58:18.686000+00:00,2015-04-17 12:12:57.274000+00:00,Appraiser-000001
508,Assess loan risk,,2015-04-21 12:05:49.754000+00:00,2015-04-21 12:54:57.352000+00:00,Loan Officer-000010
508,Reject application,,2015-04-24 14:52:38.221000+00:00,2015-04-24 14:57:31.624000+00:00,Senior Officer-000003
508,EVENT 23 END,,2015-04-24 14:57:31.624000+00:00,2015-04-24 14:57:31.624000+00:00,D_SYSTEM
529,EVENT 17 START,,2015-04-02 10:22:35.383000+00:00,2015-04-02 10:22:35.383000+00:00,D_SYSTEM
529,Check  application  form completeness,,2015-04-06 11:33:54.523000+00:00,2015-04-06 12:04:12.661000+00:00,Clerk-000009
529,Check credit history,,2015-04-07 10:38:11.976000+00:00,2015-04-07 10:38:53.527000+00:00,Clerk-000003
529,AML Check,,2015-04-15 15:34:08.565000+00:00,2015-04-15 15:44:33.652000+00:00,AML Investigator-000003
529,Appraise property,,2015-04-17 14:03:47.841000+00:00,2015-04-17 16:46:55.168000+00:00,Appraiser-000003
529,Assess loan risk,,2015-04-21 13:05:58.004000+00:00,2015-04-21 13:19:44.270000+00:00,Loan Officer-000004
529,Design loan offer,,2015-04-22 11:47:20.079000+00:00,2015-04-22 12:01:24.341000+00:00,Loan Officer-000004
529,Approve Loan Offer,,2015-04-25 13:15:59.499000+00:00,2015-04-25 13:19:29.797000+00:00,Senior Officer-000001
