case_id,activity,enable_time,start_time,end_time,resource
683,Appraise property,,2015-05-08 12:40:27.071000+00:00,2015-05-08 12:57:55.840000+00:00,Appraiser-000002
683,AML Check,,2015-05-08 12:40:27.071000+00:00,2015-05-08 13:19:13.340000+00:00,AML Investigator-000002
683,Check credit history,,2015-05-08 12:40:27.071000+00:00,2015-05-08 13:58:31.895000+00:00,Clerk-000005
683,Assess loan risk,,2015-05-08 13:58:31.895000+00:00,2015-05-08 15:07:30.314000+00:00,Loan Officer-000001
683,Reject application,,2015-05-08 16:37:16.797000+00:00,2015-05-08 16:44:45.733000+00:00,Senior Officer-000001
683,EVENT 23 END,,2015-05-08 16:44:45.733000+00:00,2015-05-08 16:44:45.733000+00:00,D_SYSTEM
131,EVENT 17 START,,2015-03-18 16:41:09.427000+00:00,2015-03-18 16:41:09.427000+00:00,D_SYSTEM
131,Check  application  form completeness,,2015-03-18 16:41:09.427000+00:00,2015-03-18 16:57:14.328000+00:00,Clerk-000002
131,Check credit history,,2015-03-18 16:57:14.328000+00:00,2015-03-19 09:26:35.135000+00:00,Clerk-000006
131,Appraise property,,2015-03-18 16:57:14.328000+00:00,2015-03-19 10:11:15.961000+00:00,Appraiser-000002
131,AML Check,,2015-03-18 16:57:14.328000+00:00,2015-03-19 10:30:09.917000+00:00,AML Investigator-000001
131,Assess loan risk,,2015-03-19 10:30:09.917000+00:00,2015-03-19 10:49:49.547000+00:00,Loan Officer-000002
131,Reject application,,2015-03-19 10:49:49.547000+00:00,2015-03-19 11:39:08.444000+00:00,Senior Officer-000001
131,EVENT 23 END,,2015-03-19 11:39:08.444000+00:00,2015-03-19 11:39:08.444000+00:00,D_SYSTEM
139,EVENT 17 START,,2015-03-19 13:17:19.295000+00:00,2015-03-19 13:17:19.295000+00:00,D_SYSTEM
139,Check  application  form completeness,,2015-03-19 13:17:19.295000+00:00,2015-03-19 15:35:58.623000+00:00,Clerk-000005
139,Appraise property,,2015-03-19 15:35:58.623000+00:00,2015-03-19 15:38:42.024000+00:00,Appraiser-000001
139,Check credit history,,2015-03-19 15:35:58.623000+00:00,2015-03-19 15:48:45.165000+00:00,Clerk-000001
139,AML Check,,2015-03-19 15:35:58.623000+00:00,2015-03-19 16:17:13.687000+00:00,AML Investigator-000001
139,Assess loan risk,,2015-03-19 16:17:13.687000+00:00,2015-03-19 16:30:36.882000+00:00,Loan Officer-000002
139,Reject application,,2015-03-19 16:30:36.882000+00:00,2015-03-19 16:59:47.620000+00:00,Senior Officer-000001
139,EVENT 23 END,,2015-03-19 16:59:47.620000+00:00,2015-03-19 16:59:47.620000+00:00,D_SYSTEM
89,EVENT 17 START,,2015-03-16 13:18:42.958000+00:00,2015-03-16 13:18:42.958000+00:00,D_SYSTEM
89,Check  application  form completeness,,2015-03-16 13:18:42.958000+00:00,2015-03-16 14:52:53.925000+00:00,Clerk-000001
89,AML Check,,2015-03-16 14:52:53.925000+00:00,2015-03-16 14:54:52.096000+00:00,AML Investigator-000002
89,Check credit history,,2015-03-16 14:52:53.925000+00:00,2015-03-16 15:02:15.688000+00:00,Clerk-000003
89,Appraise property,,2015-03-16 14:52:53.925000+00:00,2015-03-16 15:07:33.269000+00:00,Appraiser-000001
89,Assess loan risk,,2015-03-16 15:07:33.269000+00:00,2015-03-16 15:16:14.992000+00:00,Loan Officer-000003
89,Reject application,,2015-03-16 15:16:14.992000+00:00,2015-03-16 16:28:20.555000+00:00,Senior Officer-000002
89,EVENT 23 END,,2015-03-16 16:28:20.555000+00:00,2015-03-16 16:28:20.555000+00:00,D_SYSTEM
275,EVENT 17 START,,2015-03-31 12:26:56.481000+00:00,2015-03-31 12:26:56.481000+00:00,D_SYSTEM
275,Check  application  form completeness,,2015-03-31 12:26:56.481000+00:00,2015-03-31 12:40:12.265000+00:00,Clerk-000008
275,AML Check,,2015-03-31 12:40:12.265000+00:00,2015-03-31 13:00:08.672000+00:00,AML Investigator-000002
275,Appraise property,,2015-03-31 12:40:12.265000+00:00,2015-03-31 13:06:57.018000+00:00,Appraiser-000002
275,Check credit history,,2015-03-31 12:40:12.265000+00:00,2015-03-31 13:20:14.344000+00:00,Clerk-000006
275,Assess loan risk,,2015-03-31 13:20:14.344000+00:00,2015-03-31 14:21:03.988000+00:00,Loan Officer-000004
275,Reject application,,2015-03-31 14:21:03.988000+00:00,2015-03-31 14:34:08.233000+00:00,Senior Officer-000001
275,EVENT 23 END,,2015-03-31 14:34:08.233000+00:00,2015-03-31 14:34:08.233000+00:00,D_SYSTEM
294,EVENT 17 START,,2015-04-01 15:55:37.416000+00:00,2015-04-01 15:55:37.416000+00:00,D_SYSTEM
294,Check  application  form completeness,,2015-04-01 15:55:37.416000+00:00,2015-04-01 16:32:59.800000+00:00,Clerk-000005
294,Check credit history,,2015-04-01 16:32:59.800000+00:00,2015-04-01 16:40:05.988000+00:00,Clerk-000007
294,AML Check,,2015-04-01 16:32:59.800000+00:00,2015-04-01 16:56:33.730000+00:00,AML Investigator-000002
294,Appraise property,,2015-04-01 16:32:59.800000+00:00,2015-04-01 17:02:04.574000+00:00,Appraiser-000002
294,Assess loan risk,,2015-04-01 17:02:04.574000+00:00,2015-04-01 17:06:44.879000+00:00,Loan Officer-000004
294,Reject application,,2015-04-01 17:06:44.879000+00:00,2015-04-01 17:15:44.764000+00:00,Senior Officer-000001
294,EVENT 23 END,,2015-04-01 17:15:44.764000+00:00,2015-04-01 17:15:44.764000+00:00,D_SYSTEM
87,EVENT 17 START,,2015-03-16 12:14:16.120000+00:00,2015-03-16 12:14:16.120000+00:00,D_SYSTEM
87,Check  application  form completeness,,2015-03-16 12:14:16.120000+00:00,2015-03-16 12:24:15.372000+00:00,Clerk-000005
87,Return application back to applicant,,2015-03-16 12:24:15.372000+00:00,2015-03-16 13:22:58.070000+00:00,Clerk-000002
87,Check  application  form completeness,,2015-03-16 13:22:58.070000+00:00,2015-03-16 13:25:39.597000+00:00,Clerk-000007
87,Appraise property,,2015-03-16 13:25:39.597000+00:00,2015-03-16 13:38:48.243000+00:00,Appraiser-000001
87,AML Check,,2015-03-16 13:25:39.597000+00:00,2015-03-16 13:48:03.894000+00:00,AML Investigator-000002
87,Check credit history,,2015-03-16 13:25:39.597000+00:00,2015-03-16 14:23:48.065000+00:00,Clerk-000005
87,Assess loan risk,,2015-03-16 14:23:48.065000+00:00,2015-03-16 14:31:54.182000+00:00,Loan Officer-000004
87,Reject application,,2015-03-16 14:31:54.182000+00:00,2015-03-16 14:38:06.223000+00:00,Senior Officer-000002
87,EVENT 23 END,,2015-03-16 14:38:06.223000+00:00,2015-03-16 14:38:06.223000+00:00,D_SYSTEM
45,EVENT 17 START,,2015-03-12 11:00:13.246000+00:00,2015-03-12 11:00:13.246000+00:00,D_SYSTEM
45,Check  application  form completeness,,2015-03-12 11:00:13.246000+00:00,2015-03-12 11:11:04.837000+00:00,Clerk-000006
45,Return application back to applicant,,2015-03-12 11:11:04.837000+00:00,2015-03-12 11:33:07.007000+00:00,Clerk-000001
45,Check  application  form completeness,,2015-03-12 11:33:07.007000+00:00,2015-03-12 11:47:32.088000+00:00,Clerk-000007
45,Appraise property,,2015-03-12 11:47:32.088000+00:00,2015-03-12 11:51:54.060000+00:00,Appraiser-000002
45,Check credit history,,2015-03-12 11:47:32.088000+00:00,2015-03-12 12:22:51.801000+00:00,Clerk-000006
45,AML Check,,2015-03-12 11:47:32.088000+00:00,2015-03-12 12:46:51.873000+00:00,AML Investigator-000001
45,Assess loan risk,,2015-03-12 12:46:51.873000+00:00,2015-03-12 13:13:20.466000+00:00,Loan Officer-000002
45,Design loan offer,,2015-03-12 13:13:20.466000+00:00,2015-03-12 14:00:40.867000+00:00,Loan Officer-000005
45,Approve Loan Offer,,2015-03-12 14:00:40.867000+00:00,2015-03-12 14:31:18.015000+00:00,Senior Officer-000001
45,Prepare home insurance quote,,2015-03-12 14:31:18.015000+00:00,2015-03-12 14:31:52.835000+00:00,Clerk-000004
45,Prepare acceptance pack,,2015-03-12 14:31:18.015000+00:00,2015-03-12 14:42:12.633000+00:00,Clerk-000008
45,Approve and send acceptance pack,,2015-03-12 14:42:12.633000+00:00,2015-03-12 15:28:37.939000+00:00,Loan Officer-000002
45,Approve and post home insurance quote,,2015-03-12 14:31:52.835000+00:00,2015-03-12 15:42:04.389000+00:00,Loan Officer-000003
45,Cancel application,,2015-03-12 15:42:04.389000+00:00,2015-03-12 15:44:51.237000+00:00,Clerk-000008
45,EVENT 23 END,,2015-03-12 15:44:51.237000+00:00,2015-03-12 15:44:51.237000+00:00,D_SYSTEM
252,EVENT 17 START,,2015-03-30 11:30:25.405000+00:00,2015-03-30 11:30:25.405000+00:00,D_SYSTEM
252,Check  application  form completeness,,2015-03-30 11:30:25.405000+00:00,2015-03-30 11:38:34.173000+00:00,Clerk-000003
252,Appraise property,,2015-03-30 11:38:34.173000+00:00,2015-03-30 11:39:58.220000+00:00,Appraiser-000002
252,AML Check,,2015-03-30 11:38:34.173000+00:00,2015-03-30 12:51:51.383000+00:00,AML Investigator-000001
252,Check credit history,,2015-03-30 11:38:34.173000+00:00,2015-03-30 13:46:36.181000+00:00,Clerk-000005
252,Assess loan risk,,2015-03-30 14:09:14.185000+00:00,2015-03-30 15:56:41.416000+00:00,Loan Officer-000003
252,Design loan offer,,2015-03-30 15:56:41.416000+00:00,2015-03-30 16:28:10.612000+00:00,Loan Officer-000002
252,Approve Loan Offer,,2015-03-30 16:28:10.612000+00:00,2015-03-30 16:37:12.460000+00:00,Senior Officer-000002
252,Prepare home insurance quote,,2015-03-30 16:37:12.460000+00:00,2015-03-30 16:51:11.720000+00:00,Clerk-000001
252,Approve and post home insurance quote,,2015-03-30 16:59:17.574000+00:00,2015-03-30 17:08:01.190000+00:00,Loan Officer-000001
252,Prepare acceptance pack,,2015-03-30 16:37:12.460000+00:00,2015-03-31 10:14:55.678000+00:00,Clerk-000004
252,Approve and send acceptance pack,,2015-03-31 10:14:55.678000+00:00,2015-03-31 10:24:14.789000+00:00,Loan Officer-000005
252,Cancel application,,2015-03-31 10:30:31.597000+00:00,2015-03-31 10:53:15.823000+00:00,Clerk-000003
252,EVENT 23 END,,2015-03-31 10:53:15.823000+00:00,2015-03-31 10:53:15.823000+00:00,D_SYSTEM
292,EVENT 17 START,,2015-04-01 14:26:46.580000+00:00,2015-04-01 14:26:46.580000+00:00,D_SYSTEM
292,Check  application  form completeness,,2015-04-01 14:26:46.580000+00:00,2015-04-01 15:33:55.262000+00:00,Clerk-000002
292,AML Check,,2015-04-01 15:33:55.262000+00:00,2015-04-01 15:43:55.284000+00:00,AML Investigator-000001
292,Appraise property,,2015-04-01 15:33:55.262000+00:00,2015-04-01 15:54:12.040000+00:00,Appraiser-000001
292,Check credit history,,2015-04-01 15:33:55.262000+00:00,2015-04-01 16:04:31.654000+00:00,Clerk-000007
292,Assess loan risk,,2015-04-01 16:04:31.654000+00:00,2015-04-01 16:32:14.083000+00:00,Loan Officer-000004
292,Reject application,,2015-04-01 16:32:14.083000+00:00,2015-04-01 17:26:38.458000+00:00,Senior Officer-000002
292,EVENT 23 END,,2015-04-01 17:26:38.458000+00:00,2015-04-01 17:26:38.458000+00:00,D_SYSTEM
20,EVENT 17 START,,2015-03-10 12:42:16.409000+00:00,2015-03-10 12:42:16.409000+00:00,D_SYSTEM
20,Check  application  form completeness,,2015-03-10 12:42:16.409000+00:00,2015-03-10 13:05:41.593000+00:00,Clerk-000004
20,Appraise property,,2015-03-10 13:05:41.593000+00:00,2015-03-10 13:11:04.443000+00:00,Appraiser-000002
20,AML Check,,2015-03-10 13:05:41.593000+00:00,2015-03-10 13:21:13.336000+00:00,AML Investigator-000001
20,Check credit history,,2015-03-10 13:05:41.593000+00:00,2015-03-10 14:09:41.567000+00:00,Clerk-000002
20,Assess loan risk,,2015-03-10 14:09:41.567000+00:00,2015-03-10 14:15:44.541000+00:00,Loan Officer-000005
20,Design loan offer,,2015-03-10 14:15:44.541000+00:00,2015-03-10 14:18:20.588000+00:00,Loan Officer-000001
20,Approve Loan Offer,,2015-03-10 14:18:20.588000+00:00,2015-03-10 14:21:21.708000+00:00,Senior Officer-000002
20,Design loan offer,,2015-03-10 14:21:21.708000+00:00,2015-03-10 14:54:41.879000+00:00,Loan Officer-000001
20,Approve Loan Offer,,2015-03-10 14:54:41.879000+00:00,2015-03-10 15:25:21.237000+00:00,Senior Officer-000002
20,Prepare acceptance pack,,2015-03-10 15:25:21.237000+00:00,2015-03-10 15:28:25.351000+00:00,Clerk-000004
20,Prepare home insurance quote,,2015-03-10 15:25:21.237000+00:00,2015-03-10 16:08:00.898000+00:00,Clerk-000008
20,Approve and send acceptance pack,,2015-03-10 15:28:25.351000+00:00,2015-03-10 16:21:55.897000+00:00,Loan Officer-000005
20,Approve and post home insurance quote,,2015-03-10 16:29:45.962000+00:00,2015-03-11 09:30:52.634000+00:00,Loan Officer-000003
20,Approve application,,2015-03-11 09:30:52.634000+00:00,2015-03-11 10:12:39.315000+00:00,Clerk-000001
20,EVENT 23 END,,2015-03-11 10:12:39.315000+00:00,2015-03-11 10:12:39.315000+00:00,D_SYSTEM
22,EVENT 17 START,,2015-03-10 12:57:14.595000+00:00,2015-03-10 12:57:14.595000+00:00,D_SYSTEM
22,Check  application  form completeness,,2015-03-10 12:57:14.595000+00:00,2015-03-10 14:02:18.982000+00:00,Clerk-000003
22,AML Check,,2015-03-10 14:02:18.982000+00:00,2015-03-10 14:04:32.693000+00:00,AML Investigator-000001
22,Check credit history,,2015-03-10 14:02:18.982000+00:00,2015-03-10 14:12:26.301000+00:00,Clerk-000001
22,Appraise property,,2015-03-10 14:02:18.982000+00:00,2015-03-10 15:44:40.110000+00:00,Appraiser-000002
22,Assess loan risk,,2015-03-10 15:59:00.924000+00:00,2015-03-10 16:11:32.513000+00:00,Loan Officer-000001
22,Reject application,,2015-03-10 16:11:32.513000+00:00,2015-03-10 16:26:00.441000+00:00,Senior Officer-000001
22,EVENT 23 END,,2015-03-10 16:26:00.441000+00:00,2015-03-10 16:26:00.441000+00:00,D_SYSTEM
250,EVENT 17 START,,2015-03-30 11:03:26.156000+00:00,2015-03-30 11:03:26.156000+00:00,D_SYSTEM
250,Check  application  form completeness,,2015-03-30 11:03:26.156000+00:00,2015-03-30 11:04:11.119000+00:00,Clerk-000003
250,AML Check,,2015-03-30 11:04:11.119000+00:00,2015-03-30 11:09:37.061000+00:00,AML Investigator-000002
250,Check credit history,,2015-03-30 11:04:11.119000+00:00,2015-03-30 11:13:25.534000+00:00,Clerk-000004
250,Appraise property,,2015-03-30 11:04:11.119000+00:00,2015-03-30 12:17:27.478000+00:00,Appraiser-000001
250,Assess loan risk,,2015-03-30 12:17:27.478000+00:00,2015-03-30 12:32:00.119000+00:00,Loan Officer-000001
250,Design loan offer,,2015-03-30 12:32:00.119000+00:00,2015-03-30 13:12:47.350000+00:00,Loan Officer-000001
250,Approve Loan Offer,,2015-03-30 13:12:47.350000+00:00,2015-03-30 13:27:26.030000+00:00,Senior Officer-000001
250,Prepare acceptance pack,,2015-03-30 13:27:26.030000+00:00,2015-03-30 13:29:55.435000+00:00,Clerk-000008
250,Approve and send acceptance pack,,2015-03-30 13:39:17.791000+00:00,2015-03-30 13:43:27.765000+00:00,Loan Officer-000002
250,Prepare home insurance quote,,2015-03-30 13:29:55.435000+00:00,2015-03-30 14:52:42.011000+00:00,Clerk-000008
250,Approve and post home insurance quote,,2015-03-30 15:05:59.347000+00:00,2015-03-30 15:18:03.022000+00:00,Loan Officer-000002
250,Cancel application,,2015-03-30 15:18:03.022000+00:00,2015-03-30 16:47:02.409000+00:00,Clerk-000008
250,EVENT 23 END,,2015-03-30 16:47:02.409000+00:00,2015-03-30 16:47:02.409000+00:00,D_SYSTEM
64,EVENT 17 START,,2015-03-13 10:33:06.886000+00:00,2015-03-13 10:33:06.886000+00:00,D_SYSTEM
64,Check  application  form completeness,,2015-03-13 10:33:06.886000+00:00,2015-03-13 10:40:30.063000+00:00,Clerk-000003
64,Check credit history,,2015-03-13 10:40:30.063000+00:00,2015-03-13 10:41:00.802000+00:00,Clerk-000008
64,Appraise property,,2015-03-13 10:40:30.063000+00:00,2015-03-13 11:28:36.419000+00:00,Appraiser-000001
64,AML Check,,2015-03-13 10:40:30.063000+00:00,2015-03-13 11:42:05.759000+00:00,AML Investigator-000002
64,Assess loan risk,,2015-03-13 11:42:56.950000+00:00,2015-03-13 12:02:30.561000+00:00,Loan Officer-000003
64,Design loan offer,,2015-03-13 12:15:55.215000+00:00,2015-03-13 12:40:54.533000+00:00,Loan Officer-000001
64,Approve Loan Offer,,2015-03-13 13:06:14.019000+00:00,2015-03-13 13:30:55.530000+00:00,Senior Officer-000001
64,Design loan offer,,2015-03-13 13:30:55.530000+00:00,2015-03-13 13:44:10.934000+00:00,Loan Officer-000005
64,Approve Loan Offer,,2015-03-13 14:05:44.358000+00:00,2015-03-13 14:22:06.256000+00:00,Senior Officer-000002
64,Prepare home insurance quote,,2015-03-13 14:22:06.256000+00:00,2015-03-13 14:28:18.506000+00:00,Clerk-000002
64,Prepare acceptance pack,,2015-03-13 14:22:06.256000+00:00,2015-03-13 15:12:42.477000+00:00,Clerk-000004
64,Approve and post home insurance quote,,2015-03-13 14:28:18.506000+00:00,2015-03-13 15:12:59.994000+00:00,Loan Officer-000003
64,Approve and send acceptance pack,,2015-03-13 15:12:42.477000+00:00,2015-03-13 15:33:44.931000+00:00,Loan Officer-000001
64,Cancel application,,2015-03-13 15:38:06.666000+00:00,2015-03-13 16:18:32.052000+00:00,Clerk-000004
64,EVENT 23 END,,2015-03-13 16:18:32.052000+00:00,2015-03-13 16:18:32.052000+00:00,D_SYSTEM
114,EVENT 17 START,,2015-03-17 13:31:03.810000+00:00,2015-03-17 13:31:03.810000+00:00,D_SYSTEM
114,Check  application  form completeness,,2015-03-17 13:31:03.810000+00:00,2015-03-17 14:54:21.478000+00:00,Clerk-000004
114,AML Check,,2015-03-17 14:54:21.478000+00:00,2015-03-17 15:02:30.645000+00:00,AML Investigator-000002
114,Check credit history,,2015-03-17 14:54:21.478000+00:00,2015-03-17 15:32:22.866000+00:00,Clerk-000003
114,Appraise property,,2015-03-17 15:22:55.076000+00:00,2015-03-17 15:51:11.550000+00:00,Appraiser-000002
114,Assess loan risk,,2015-03-17 15:54:19.302000+00:00,2015-03-18 09:12:18.769000+00:00,Loan Officer-000003
114,Reject application,,2015-03-18 09:38:43.213000+00:00,2015-03-18 09:43:07.146000+00:00,Senior Officer-000002
114,EVENT 23 END,,2015-03-18 09:43:07.146000+00:00,2015-03-18 09:43:07.146000+00:00,D_SYSTEM
562,EVENT 17 START,,2015-04-27 16:52:35.218000+00:00,2015-04-27 16:52:35.218000+00:00,D_SYSTEM
562,Check  application  form completeness,,2015-04-27 16:52:35.218000+00:00,2015-04-27 17:29:38.473000+00:00,Clerk-000006
562,Check credit history,,2015-04-27 17:29:38.473000+00:00,2015-04-27 17:45:14.865000+00:00,Clerk-000002
562,AML Check,,2015-04-27 17:29:38.473000+00:00,2015-04-28 10:21:34.108000+00:00,AML Investigator-000002
562,Appraise property,,2015-04-27 17:39:34.792000+00:00,2015-04-28 10:55:28.488000+00:00,Appraiser-000002
562,Assess loan risk,,2015-04-28 10:55:28.488000+00:00,2015-04-28 11:02:11.272000+00:00,Loan Officer-000005
562,Design loan offer,,2015-04-28 11:02:11.272000+00:00,2015-04-28 11:13:53.985000+00:00,Loan Officer-000002
562,Approve Loan Offer,,2015-04-28 11:27:39.635000+00:00,2015-04-28 12:03:53.347000+00:00,Senior Officer-000001
562,Prepare acceptance pack,,2015-04-28 12:03:53.347000+00:00,2015-04-28 12:04:58.440000+00:00,Clerk-000007
562,Prepare home insurance quote,,2015-04-28 12:04:58.440000+00:00,2015-04-28 12:39:16.363000+00:00,Clerk-000007
562,Approve and send acceptance pack,,2015-04-28 12:04:58.440000+00:00,2015-04-28 13:02:41.505000+00:00,Loan Officer-000005
562,Approve and post home insurance quote,,2015-04-28 12:53:39.966000+00:00,2015-04-28 13:05:20.344000+00:00,Loan Officer-000001
562,Cancel application,,2015-04-28 13:05:20.344000+00:00,2015-04-28 13:29:24.835000+00:00,Clerk-000002
562,EVENT 23 END,,2015-04-28 13:29:24.835000+00:00,2015-04-28 13:29:24.835000+00:00,D_SYSTEM
565,EVENT 17 START,,2015-04-28 10:02:36.141000+00:00,2015-04-28 10:02:36.141000+00:00,D_SYSTEM
565,Check  application  form completeness,,2015-04-28 10:02:36.141000+00:00,2015-04-28 10:46:56.871000+00:00,Clerk-000003
565,Check credit history,,2015-04-28 10:46:56.871000+00:00,2015-04-28 10:49:11.589000+00:00,Clerk-000008
565,Appraise property,,2015-04-28 10:46:56.871000+00:00,2015-04-28 11:07:01.214000+00:00,Appraiser-000001
565,AML Check,,2015-04-28 10:46:56.871000+00:00,2015-04-28 12:00:11.823000+00:00,AML Investigator-000001
565,Assess loan risk,,2015-04-28 12:00:11.823000+00:00,2015-04-28 12:18:05.268000+00:00,Loan Officer-000002
565,Design loan offer,,2015-04-28 12:18:05.268000+00:00,2015-04-28 13:39:24.286000+00:00,Loan Officer-000004
565,Approve Loan Offer,,2015-04-28 13:39:24.286000+00:00,2015-04-28 14:09:29.342000+00:00,Senior Officer-000001
565,Prepare acceptance pack,,2015-04-28 14:09:29.342000+00:00,2015-04-28 14:22:36.700000+00:00,Clerk-000005
565,Prepare home insurance quote,,2015-04-28 14:09:29.342000+00:00,2015-04-28 14:25:25.719000+00:00,Clerk-000002
565,Approve and post home insurance quote,,2015-04-28 14:25:25.719000+00:00,2015-04-28 14:37:14.638000+00:00,Loan Officer-000002
565,Approve and send acceptance pack,,2015-04-28 14:22:36.700000+00:00,2015-04-28 14:40:36.695000+00:00,Loan Officer-000003
565,Approve application,,2015-04-28 14:40:36.695000+00:00,2015-04-28 14:51:13.252000+00:00,Clerk-000007
565,EVENT 23 END,,2015-04-28 14:51:13.252000+00:00,2015-04-28 14:51:13.252000+00:00,D_SYSTEM
717,EVENT 17 START,,2015-05-12 13:43:43.718000+00:00,2015-05-12 13:43:43.718000+00:00,D_SYSTEM
717,Check  application  form completeness,,2015-05-12 13:43:43.718000+00:00,2015-05-12 14:32:44.319000+00:00,Clerk-000008
717,Return application back to applicant,,2015-05-12 14:32:44.319000+00:00,2015-05-12 15:52:46.266000+00:00,Clerk-000007
717,Check  application  form completeness,,2015-05-12 15:52:46.266000+00:00,2015-05-12 16:11:43.337000+00:00,Clerk-000008
717,AML Check,,2015-05-12 16:11:43.337000+00:00,2015-05-12 16:37:02.107000+00:00,AML Investigator-000001
717,Check credit history,,2015-05-12 16:11:43.337000+00:00,2015-05-12 16:45:21.578000+00:00,Clerk-000006
717,Appraise property,,2015-05-12 16:11:43.337000+00:00,2015-05-12 17:42:06.254000+00:00,Appraiser-000001
717,Assess loan risk,,2015-05-12 17:42:06.254000+00:00,2015-05-12 17:46:08.173000+00:00,Loan Officer-000005
717,Design loan offer,,2015-05-12 17:46:08.173000+00:00,2015-05-12 17:55:48.913000+00:00,Loan Officer-000003
717,Approve Loan Offer,,2015-05-12 17:55:48.913000+00:00,2015-05-13 10:17:31.561000+00:00,Senior Officer-000002
717,Design loan offer,,2015-05-13 10:17:31.561000+00:00,2015-05-13 10:40:42.804000+00:00,Loan Officer-000005
717,Approve Loan Offer,,2015-05-13 10:58:08.806000+00:00,2015-05-13 11:02:14.630000+00:00,Senior Officer-000001
717,Prepare home insurance quote,,2015-05-13 11:09:15.130000+00:00,2015-05-13 11:22:39.258000+00:00,Clerk-000006
717,Prepare acceptance pack,,2015-05-13 11:03:37.395000+00:00,2015-05-13 11:52:41.368000+00:00,Clerk-000002
717,Approve and post home insurance quote,,2015-05-13 11:22:39.258000+00:00,2015-05-13 11:54:53.471000+00:00,Loan Officer-000004
717,Approve and send acceptance pack,,2015-05-13 11:54:42.957000+00:00,2015-05-13 12:51:27.703000+00:00,Loan Officer-000005
717,Cancel application,,2015-05-13 12:51:27.703000+00:00,2015-05-13 13:20:25.153000+00:00,Clerk-000007
717,EVENT 23 END,,2015-05-13 13:20:25.153000+00:00,2015-05-13 13:20:25.153000+00:00,D_SYSTEM
297,EVENT 17 START,,2015-04-01 17:11:19.404000+00:00,2015-04-01 17:11:19.404000+00:00,D_SYSTEM
297,Check  application  form completeness,,2015-04-01 17:11:19.404000+00:00,2015-04-01 17:53:54.146000+00:00,Clerk-000005
297,Appraise property,,2015-04-01 17:53:54.146000+00:00,2015-04-02 10:12:53.452000+00:00,Appraiser-000002
297,AML Check,,2015-04-01 17:53:54.146000+00:00,2015-04-02 10:14:35.471000+00:00,AML Investigator-000001
297,Check credit history,,2015-04-01 17:53:54.146000+00:00,2015-04-02 10:17:07.846000+00:00,Clerk-000002
297,Assess loan risk,,2015-04-02 10:17:07.846000+00:00,2015-04-02 10:27:13.987000+00:00,Loan Officer-000001
297,Reject application,,2015-04-02 10:27:13.987000+00:00,2015-04-02 10:38:34.074000+00:00,Senior Officer-000002
297,EVENT 23 END,,2015-04-02 10:38:34.074000+00:00,2015-04-02 10:38:34.074000+00:00,D_SYSTEM
25,EVENT 17 START,,2015-03-10 13:53:50.025000+00:00,2015-03-10 13:53:50.025000+00:00,D_SYSTEM
25,Check  application  form completeness,,2015-03-10 13:53:50.025000+00:00,2015-03-10 14:46:59.624000+00:00,Clerk-000004
25,AML Check,,2015-03-10 14:46:59.624000+00:00,2015-03-10 14:49:13.542000+00:00,AML Investigator-000001
25,Check credit history,,2015-03-10 14:46:59.624000+00:00,2015-03-10 15:33:16.655000+00:00,Clerk-000007
25,Appraise property,,2015-03-10 15:32:55.149000+00:00,2015-03-10 15:51:15.558000+00:00,Appraiser-000001
25,Assess loan risk,,2015-03-10 16:11:32.513000+00:00,2015-03-11 09:00:39.617000+00:00,Loan Officer-000001
25,Design loan offer,,2015-03-11 09:30:52.634000+00:00,2015-03-11 09:58:15.217000+00:00,Loan Officer-000003
25,Approve Loan Offer,,2015-03-11 09:58:15.217000+00:00,2015-03-11 10:01:32.507000+00:00,Senior Officer-000002
25,Prepare acceptance pack,,2015-03-11 10:01:32.507000+00:00,2015-03-11 10:07:22.095000+00:00,Clerk-000005
25,Prepare home insurance quote,,2015-03-11 10:01:32.507000+00:00,2015-03-11 10:21:00.234000+00:00,Clerk-000003
25,Approve and send acceptance pack,,2015-03-11 10:11:18.293000+00:00,2015-03-11 10:27:01.062000+00:00,Loan Officer-000001
25,Approve and post home insurance quote,,2015-03-11 10:36:33.082000+00:00,2015-03-11 10:41:06.565000+00:00,Loan Officer-000004
25,Cancel application,,2015-03-11 10:41:06.565000+00:00,2015-03-11 11:26:36.919000+00:00,Clerk-000003
25,EVENT 23 END,,2015-03-11 11:26:36.919000+00:00,2015-03-11 11:26:36.919000+00:00,D_SYSTEM
830,EVENT 17 START,,2015-05-21 11:28:36.966000+00:00,2015-05-21 11:28:36.966000+00:00,D_SYSTEM
830,Check  application  form completeness,,2015-05-21 11:28:36.966000+00:00,2015-05-21 13:15:27.931000+00:00,Clerk-000004
830,AML Check,,2015-05-21 13:15:27.931000+00:00,2015-05-21 13:21:57.056000+00:00,AML Investigator-000002
830,Appraise property,,2015-05-21 13:15:27.931000+00:00,2015-05-21 13:23:58.028000+00:00,Appraiser-000001
830,Check credit history,,2015-05-21 13:15:27.931000+00:00,2015-05-21 13:59:21.973000+00:00,Clerk-000006
830,Assess loan risk,,2015-05-21 13:59:21.973000+00:00,2015-05-21 15:20:43.231000+00:00,Loan Officer-000005
830,Design loan offer,,2015-05-21 15:20:43.231000+00:00,2015-05-21 15:42:53.160000+00:00,Loan Officer-000001
830,Approve Loan Offer,,2015-05-21 15:42:53.160000+00:00,2015-05-21 15:53:22.281000+00:00,Senior Officer-000002
