case_id,activity,enable_time,start_time,end_time,resource
813,Approve and send acceptance pack,,2015-06-09 14:05:02.237000+00:00,2015-06-09 14:18:18.564000+00:00,Loan Officer-000010
813,Approve application,,2015-06-09 14:18:18.564000+00:00,2015-06-09 14:54:17.037000+00:00,Clerk-000008
813,EVENT 23 END,,2015-06-09 14:54:17.037000+00:00,2015-06-09 14:54:17.037000+00:00,D_SYSTEM
703,EVENT 17 START,,2015-05-08 14:20:56.163000+00:00,2015-05-08 14:20:56.163000+00:00,D_SYSTEM
703,Check  application  form completeness,,2015-05-11 11:54:42.112000+00:00,2015-05-11 12:02:47.330000+00:00,Clerk-000009
703,Return application back to applicant,,2015-05-11 16:36:26.958000+00:00,2015-05-11 16:39:50.460000+00:00,Clerk-000010
703,Check  application  form completeness,,2015-05-11 17:37:20.415000+00:00,2015-05-12 10:24:47.167000+00:00,Clerk-000004
703,Check credit history,,2015-05-12 10:33:18.916000+00:00,2015-05-12 10:51:08.754000+00:00,Clerk-000009
703,AML Check,,2015-05-14 12:28:13.336000+00:00,2015-05-14 12:29:54.474000+00:00,AML Investigator-000003
703,Appraise property,,2015-05-15 13:32:40.823000+00:00,2015-05-15 13:54:20.127000+00:00,Appraiser-000001
703,Assess loan risk,,2015-05-19 12:47:11.153000+00:00,2015-05-19 13:03:37.497000+00:00,Loan Officer-000004
703,Design loan offer,,2015-05-20 12:21:52.459000+00:00,2015-05-20 12:46:51.963000+00:00,Loan Officer-000006
703,Approve Loan Offer,,2015-05-23 12:02:09.072000+00:00,2015-05-23 12:27:53.314000+00:00,Senior Officer-000003
703,Design loan offer,,2015-05-26 14:27:30.476000+00:00,2015-05-26 15:53:59.087000+00:00,Loan Officer-000006
703,Approve Loan Offer,,2015-05-29 17:57:41.830000+00:00,2015-05-30 10:43:22.768000+00:00,Senior Officer-000001
703,Prepare home insurance quote,,2015-06-01 12:28:35.222000+00:00,2015-06-01 12:34:10.865000+00:00,Clerk-000012
703,Prepare acceptance pack,,2015-06-01 12:29:16.422000+00:00,2015-06-01 12:34:16.782000+00:00,Clerk-000015
703,Approve and post home insurance quote,,2015-06-02 15:05:01.864000+00:00,2015-06-02 15:22:35.820000+00:00,Loan Officer-000010
703,Approve and send acceptance pack,,2015-06-02 15:05:31.451000+00:00,2015-06-02 15:48:54.102000+00:00,Loan Officer-000008
703,Approve application,,2015-06-02 15:48:54.102000+00:00,2015-06-02 16:45:55.224000+00:00,Clerk-000003
703,EVENT 23 END,,2015-06-02 16:45:55.224000+00:00,2015-06-02 16:45:55.224000+00:00,D_SYSTEM
917,EVENT 17 START,,2015-05-27 12:35:11.787000+00:00,2015-05-27 12:35:11.787000+00:00,D_SYSTEM
917,Check  application  form completeness,,2015-06-01 10:21:06.347000+00:00,2015-06-01 10:48:17.244000+00:00,Clerk-000007
917,Check credit history,,2015-06-01 15:25:54.422000+00:00,2015-06-01 15:26:44.254000+00:00,Clerk-000002
917,AML Check,,2015-06-03 11:36:22.092000+00:00,2015-06-03 11:45:51.830000+00:00,AML Investigator-000003
917,Appraise property,,2015-06-04 11:58:53.197000+00:00,2015-06-04 13:23:37.715000+00:00,Appraiser-000003
917,Assess loan risk,,2015-06-09 10:10:17.999000+00:00,2015-06-09 10:15:52.848000+00:00,Loan Officer-000005
917,Design loan offer,,2015-06-10 10:48:39.421000+00:00,2015-06-10 10:52:56.813000+00:00,Loan Officer-000004
917,Approve Loan Offer,,2015-06-12 16:34:47.130000+00:00,2015-06-12 17:19:12.740000+00:00,Senior Officer-000003
917,Prepare home insurance quote,,2015-06-15 11:16:46.144000+00:00,2015-06-15 11:30:21.864000+00:00,Clerk-000014
917,Prepare acceptance pack,,2015-06-15 11:17:34.486000+00:00,2015-06-15 11:39:51.436000+00:00,Clerk-000008
917,Approve and send acceptance pack,,2015-06-16 12:10:45.073000+00:00,2015-06-16 12:12:12.226000+00:00,Loan Officer-000005
917,Approve and post home insurance quote,,2015-06-16 11:46:48.360000+00:00,2015-06-16 12:26:33.020000+00:00,Loan Officer-000007
917,Approve application,,2015-06-16 12:26:33.020000+00:00,2015-06-16 12:32:10.792000+00:00,Clerk-000015
917,EVENT 23 END,,2015-06-16 12:32:10.792000+00:00,2015-06-16 12:32:10.792000+00:00,D_SYSTEM
171,EVENT 17 START,,2015-03-24 11:40:09.085000+00:00,2015-03-24 11:40:09.085000+00:00,D_SYSTEM
171,Check  application  form completeness,,2015-03-24 11:40:09.085000+00:00,2015-03-24 12:31:52.712000+00:00,Clerk-000003
171,Check credit history,,2015-03-24 12:31:52.712000+00:00,2015-03-24 13:05:29.954000+00:00,Clerk-000006
171,AML Check,,2015-03-26 13:01:34.269000+00:00,2015-03-26 13:12:21.742000+00:00,AML Investigator-000001
171,Appraise property,,2015-03-27 13:53:47.408000+00:00,2015-03-27 14:44:32.162000+00:00,Appraiser-000002
171,Assess loan risk,,2015-03-31 14:06:01.325000+00:00,2015-03-31 14:06:40.550000+00:00,Loan Officer-000002
171,Design loan offer,,2015-04-01 11:15:42.522000+00:00,2015-04-01 11:29:11.833000+00:00,Loan Officer-000004
171,Approve Loan Offer,,2015-04-04 12:51:34.645000+00:00,2015-04-04 14:23:01.877000+00:00,Senior Officer-000002
171,Prepare acceptance pack,,2015-04-06 13:41:30.075000+00:00,2015-04-06 13:44:02.092000+00:00,Clerk-000008
171,Prepare home insurance quote,,2015-04-06 13:39:22.636000+00:00,2015-04-06 13:59:57.233000+00:00,Clerk-000010
171,Approve and post home insurance quote,,2015-04-07 17:04:05.310000+00:00,2015-04-07 17:06:29.134000+00:00,Loan Officer-000001
171,Approve and send acceptance pack,,2015-04-07 16:33:21.538000+00:00,2015-04-08 10:08:54.460000+00:00,Loan Officer-000007
171,Cancel application,,2015-04-08 10:08:54.460000+00:00,2015-04-13 10:20:34.937000+00:00,Clerk-000014
171,EVENT 23 END,,2015-04-13 10:20:34.937000+00:00,2015-04-13 10:20:34.937000+00:00,D_SYSTEM
934,EVENT 17 START,,2015-05-28 13:11:18.743000+00:00,2015-05-28 13:11:18.743000+00:00,D_SYSTEM
934,Check  application  form completeness,,2015-06-01 10:48:17.244000+00:00,2015-06-01 11:00:41.382000+00:00,Clerk-000007
934,Check credit history,,2015-06-01 15:33:20.920000+00:00,2015-06-01 15:52:20.171000+00:00,Clerk-000010
934,AML Check,,2015-06-03 12:11:27.613000+00:00,2015-06-03 12:20:17.603000+00:00,AML Investigator-000001
934,Appraise property,,2015-06-04 13:14:01.532000+00:00,2015-06-04 14:32:14.305000+00:00,Appraiser-000002
934,Assess loan risk,,2015-06-09 10:21:51.798000+00:00,2015-06-09 10:45:21.151000+00:00,Loan Officer-000009
934,Reject application,,2015-06-12 11:15:32.149000+00:00,2015-06-12 11:40:39.854000+00:00,Senior Officer-000002
934,EVENT 23 END,,2015-06-12 11:40:39.854000+00:00,2015-06-12 11:40:39.854000+00:00,D_SYSTEM
173,EVENT 17 START,,2015-03-24 12:34:41.358000+00:00,2015-03-24 12:34:41.358000+00:00,D_SYSTEM
173,Check  application  form completeness,,2015-03-24 12:34:41.358000+00:00,2015-03-24 12:38:41.229000+00:00,Clerk-000014
173,Check credit history,,2015-03-24 12:38:41.229000+00:00,2015-03-24 13:34:30.567000+00:00,Clerk-000012
173,AML Check,,2015-03-26 13:12:21.742000+00:00,2015-03-26 14:02:40.657000+00:00,AML Investigator-000001
173,Appraise property,,2015-03-27 14:02:01.618000+00:00,2015-03-27 15:19:25.824000+00:00,Appraiser-000003
173,Assess loan risk,,2015-03-31 14:15:53.391000+00:00,2015-03-31 14:21:43.376000+00:00,Loan Officer-000003
173,Reject application,,2015-04-03 12:59:48.146000+00:00,2015-04-03 13:00:33.902000+00:00,Senior Officer-000003
173,EVENT 23 END,,2015-04-03 13:00:33.902000+00:00,2015-04-03 13:00:33.902000+00:00,D_SYSTEM
915,EVENT 17 START,,2015-05-27 11:34:56.268000+00:00,2015-05-27 11:34:56.268000+00:00,D_SYSTEM
915,Check  application  form completeness,,2015-06-01 10:10:33.748000+00:00,2015-06-01 10:17:53.830000+00:00,Clerk-000011
915,Check credit history,,2015-06-01 14:49:11.222000+00:00,2015-06-01 15:25:54.422000+00:00,Clerk-000002
915,AML Check,,2015-06-01 10:17:53.830000+00:00,2015-06-03 10:50:22.802000+00:00,AML Investigator-000001
915,Appraise property,,2015-06-01 10:17:53.830000+00:00,2015-06-04 10:36:58.193000+00:00,Appraiser-000001
915,Assess loan risk,,2015-06-04 10:36:58.193000+00:00,2015-06-09 11:04:57.567000+00:00,Loan Officer-000008
915,Reject application,,2015-06-12 11:25:06.329000+00:00,2015-06-12 11:43:45.345000+00:00,Senior Officer-000003
915,EVENT 23 END,,2015-06-12 11:43:45.345000+00:00,2015-06-12 11:43:45.345000+00:00,D_SYSTEM
701,EVENT 17 START,,2015-05-08 13:51:13.453000+00:00,2015-05-08 13:51:13.453000+00:00,D_SYSTEM
701,Check  application  form completeness,,2015-05-11 11:45:02.701000+00:00,2015-05-11 12:42:51.547000+00:00,Clerk-000008
701,Check credit history,,2015-05-11 17:01:39.786000+00:00,2015-05-12 10:09:09.085000+00:00,Clerk-000009
701,AML Check,,2015-05-13 16:14:40.439000+00:00,2015-05-13 16:24:47.242000+00:00,AML Investigator-000002
701,Appraise property,,2015-05-14 16:57:45.800000+00:00,2015-05-14 17:22:21.658000+00:00,Appraiser-000002
701,Assess loan risk,,2015-05-19 11:24:39.361000+00:00,2015-05-19 12:03:07.805000+00:00,Loan Officer-000008
701,Design loan offer,,2015-05-20 11:59:56.037000+00:00,2015-05-20 12:38:16.162000+00:00,Loan Officer-000005
701,Approve Loan Offer,,2015-05-23 11:12:49.202000+00:00,2015-05-23 11:27:08.084000+00:00,Senior Officer-000001
701,Prepare acceptance pack,,2015-05-25 13:25:44.808000+00:00,2015-05-25 13:30:03.950000+00:00,Clerk-000003
701,Prepare home insurance quote,,2015-05-25 13:25:32.843000+00:00,2015-05-25 14:02:18.147000+00:00,Clerk-000001
701,Approve and send acceptance pack,,2015-05-26 17:43:25.209000+00:00,2015-05-27 10:31:26.640000+00:00,Loan Officer-000006
701,Approve and post home insurance quote,,2015-05-27 10:14:07.765000+00:00,2015-05-27 10:37:35.086000+00:00,Loan Officer-000004
701,Approve application,,2015-05-27 10:37:35.086000+00:00,2015-06-01 10:00:10.586000+00:00,Clerk-000014
701,EVENT 23 END,,2015-06-01 10:00:10.586000+00:00,2015-06-01 10:00:10.586000+00:00,D_SYSTEM
179,EVENT 17 START,,2015-03-25 09:15:38.776000+00:00,2015-03-25 09:15:38.776000+00:00,D_SYSTEM
179,Check  application  form completeness,,2015-03-25 09:15:38.776000+00:00,2015-03-30 10:00:21.756000+00:00,Clerk-000006
179,Check credit history,,2015-03-30 12:55:41.153000+00:00,2015-03-30 13:34:00.686000+00:00,Clerk-000012
179,AML Check,,2015-03-30 10:00:21.756000+00:00,2015-04-01 10:22:37.776000+00:00,AML Investigator-000002
179,Appraise property,,2015-03-30 10:00:21.756000+00:00,2015-04-02 10:17:51.408000+00:00,Appraiser-000002
179,Assess loan risk,,2015-04-02 10:17:51.408000+00:00,2015-04-07 10:31:39.568000+00:00,Loan Officer-000004
179,Reject application,,2015-04-10 11:22:07.203000+00:00,2015-04-10 12:33:28.089000+00:00,Senior Officer-000003
179,EVENT 23 END,,2015-04-10 12:33:28.089000+00:00,2015-04-10 12:33:28.089000+00:00,D_SYSTEM
137,EVENT 17 START,,2015-03-19 16:35:17.196000+00:00,2015-03-19 16:35:17.196000+00:00,D_SYSTEM
137,Check  application  form completeness,,2015-03-23 10:08:21.887000+00:00,2015-03-23 10:18:06.421000+00:00,Clerk-000007
137,Check credit history,,2015-03-23 11:55:59.230000+00:00,2015-03-23 13:58:50.685000+00:00,Clerk-000001
137,AML Check,,2015-03-25 12:23:14.103000+00:00,2015-03-25 13:03:11.221000+00:00,AML Investigator-000003
137,Appraise property,,2015-03-26 12:59:53.320000+00:00,2015-03-26 13:26:59.039000+00:00,Appraiser-000001
137,Assess loan risk,,2015-03-31 10:56:56.072000+00:00,2015-03-31 11:15:11.260000+00:00,Loan Officer-000004
137,Reject application,,2015-04-03 10:44:50.929000+00:00,2015-04-03 10:47:12.431000+00:00,Senior Officer-000003
137,EVENT 23 END,,2015-04-03 10:47:12.431000+00:00,2015-04-03 10:47:12.431000+00:00,D_SYSTEM
689,EVENT 17 START,,2015-05-08 10:27:22.746000+00:00,2015-05-08 10:27:22.746000+00:00,D_SYSTEM
689,Check  application  form completeness,,2015-05-11 11:26:53.436000+00:00,2015-05-11 11:31:39.399000+00:00,Clerk-000009
689,Check credit history,,2015-05-11 16:04:50.003000+00:00,2015-05-11 16:14:20.490000+00:00,Clerk-000012
689,AML Check,,2015-05-13 13:08:18.554000+00:00,2015-05-13 13:25:35.187000+00:00,AML Investigator-000002
689,Appraise property,,2015-05-14 15:01:35.486000+00:00,2015-05-14 16:20:46.046000+00:00,Appraiser-000003
689,Assess loan risk,,2015-05-19 11:07:50.271000+00:00,2015-05-19 11:32:35.040000+00:00,Loan Officer-000002
689,Reject application,,2015-05-22 11:03:54.716000+00:00,2015-05-22 11:26:12.410000+00:00,Senior Officer-000003
689,EVENT 23 END,,2015-05-22 11:26:12.410000+00:00,2015-05-22 11:26:12.410000+00:00,D_SYSTEM
156,EVENT 17 START,,2015-03-23 12:36:37.041000+00:00,2015-03-23 12:36:37.041000+00:00,D_SYSTEM
156,Check  application  form completeness,,2015-03-23 13:05:19.334000+00:00,2015-03-23 13:36:41.911000+00:00,Clerk-000010
156,Check credit history,,2015-03-23 13:38:40.779000+00:00,2015-03-23 14:07:23.337000+00:00,Clerk-000004
156,AML Check,,2015-03-26 10:09:39.043000+00:00,2015-03-26 10:50:40.097000+00:00,AML Investigator-000002
156,Appraise property,,2015-03-27 09:05:37.349000+00:00,2015-03-27 09:21:52.388000+00:00,Appraiser-000002
156,Assess loan risk,,2015-03-31 12:51:50.095000+00:00,2015-03-31 13:19:54.567000+00:00,Loan Officer-000007
156,Reject application,,2015-04-03 12:02:00.346000+00:00,2015-04-03 12:11:55.632000+00:00,Senior Officer-000003
156,EVENT 23 END,,2015-04-03 12:11:55.632000+00:00,2015-04-03 12:11:55.632000+00:00,D_SYSTEM
112,EVENT 17 START,,2015-03-18 13:47:57.153000+00:00,2015-03-18 13:47:57.153000+00:00,D_SYSTEM
112,Check  application  form completeness,,2015-03-18 13:47:57.153000+00:00,2015-03-23 09:04:39.203000+00:00,Clerk-000010
112,Check credit history,,2015-03-23 11:15:59.589000+00:00,2015-03-23 11:38:55.194000+00:00,Clerk-000012
112,AML Check,,2015-03-23 09:04:39.203000+00:00,2015-03-25 09:13:11.617000+00:00,AML Investigator-000001
112,Appraise property,,2015-03-23 09:04:39.203000+00:00,2015-03-26 10:01:27.180000+00:00,Appraiser-000003
112,Assess loan risk,,2015-03-26 10:01:27.180000+00:00,2015-03-31 10:11:19.272000+00:00,Loan Officer-000001
112,Reject application,,2015-04-03 10:08:16.542000+00:00,2015-04-03 10:13:56.679000+00:00,Senior Officer-000003
112,EVENT 23 END,,2015-04-03 10:13:56.679000+00:00,2015-04-03 10:13:56.679000+00:00,D_SYSTEM
154,EVENT 17 START,,2015-03-23 11:15:08.352000+00:00,2015-03-23 11:15:08.352000+00:00,D_SYSTEM
154,Check  application  form completeness,,2015-03-23 12:33:06.442000+00:00,2015-03-23 13:43:02.456000+00:00,Clerk-000015
154,Check credit history,,2015-03-23 13:43:02.456000+00:00,2015-03-23 13:56:34.671000+00:00,Clerk-000015
154,AML Check,,2015-03-26 10:50:40.097000+00:00,2015-03-26 11:04:00.793000+00:00,AML Investigator-000002
154,Appraise property,,2015-03-27 09:21:52.388000+00:00,2015-03-27 11:13:32.673000+00:00,Appraiser-000002
154,Assess loan risk,,2015-03-31 13:09:04.717000+00:00,2015-03-31 14:05:09.594000+00:00,Loan Officer-000009
154,Design loan offer,,2015-04-01 11:12:35.077000+00:00,2015-04-01 11:15:42.522000+00:00,Loan Officer-000004
154,Approve Loan Offer,,2015-04-04 12:00:09.089000+00:00,2015-04-04 12:51:34.645000+00:00,Senior Officer-000002
154,Prepare acceptance pack,,2015-04-06 13:12:49.145000+00:00,2015-04-06 13:34:21.133000+00:00,Clerk-000005
154,Prepare home insurance quote,,2015-04-06 13:12:46.959000+00:00,2015-04-06 13:49:33.830000+00:00,Clerk-000014
154,Approve and send acceptance pack,,2015-04-07 16:03:18.348000+00:00,2015-04-07 16:06:20.149000+00:00,Loan Officer-000004
154,Approve and post home insurance quote,,2015-04-07 16:40:22.604000+00:00,2015-04-07 16:43:11.327000+00:00,Loan Officer-000002
154,Cancel application,,2015-04-07 16:43:11.327000+00:00,2015-04-07 17:54:40.605000+00:00,Clerk-000004
154,EVENT 23 END,,2015-04-07 17:54:40.605000+00:00,2015-04-07 17:54:40.605000+00:00,D_SYSTEM
683,EVENT 17 START,,2015-05-07 16:51:14.384000+00:00,2015-05-07 16:51:14.384000+00:00,D_SYSTEM
683,Check  application  form completeness,,2015-05-11 11:16:48.027000+00:00,2015-05-11 11:52:20.697000+00:00,Clerk-000003
683,Check credit history,,2015-05-11 16:25:36.479000+00:00,2015-05-11 16:29:02.440000+00:00,Clerk-000010
683,AML Check,,2015-05-13 14:51:31.563000+00:00,2015-05-13 14:52:09.631000+00:00,AML Investigator-000003
683,Appraise property,,2015-05-14 15:47:12.091000+00:00,2015-05-14 15:53:28.451000+00:00,Appraiser-000002
683,Assess loan risk,,2015-05-19 10:47:25.768000+00:00,2015-05-19 11:07:50.271000+00:00,Loan Officer-000002
683,Design loan offer,,2015-05-20 11:53:37.089000+00:00,2015-05-20 11:56:03.084000+00:00,Loan Officer-000001
683,Approve Loan Offer,,2015-05-22 16:09:26.460000+00:00,2015-05-22 16:12:11.135000+00:00,Senior Officer-000003
683,Design loan offer,,2015-05-26 13:44:38.456000+00:00,2015-05-26 13:52:24.308000+00:00,Loan Officer-000010
683,Approve Loan Offer,,2015-05-29 15:11:38.933000+00:00,2015-05-29 15:21:13.310000+00:00,Senior Officer-000003
683,Prepare home insurance quote,,2015-06-01 11:56:08.471000+00:00,2015-06-01 11:57:47.869000+00:00,Clerk-000012
683,Prepare acceptance pack,,2015-06-01 11:57:47.869000+00:00,2015-06-01 12:05:09.898000+00:00,Clerk-000012
683,Approve and post home insurance quote,,2015-06-02 14:01:09.577000+00:00,2015-06-02 14:35:52.631000+00:00,Loan Officer-000004
683,Approve and send acceptance pack,,2015-06-02 14:25:16.949000+00:00,2015-06-02 14:44:51.200000+00:00,Loan Officer-000007
683,Approve application,,2015-06-02 14:44:51.200000+00:00,2015-06-02 15:03:36.582000+00:00,Clerk-000005
683,EVENT 23 END,,2015-06-02 15:03:36.582000+00:00,2015-06-02 15:03:36.582000+00:00,D_SYSTEM
131,EVENT 17 START,,2015-03-19 13:51:28.509000+00:00,2015-03-19 13:51:28.509000+00:00,D_SYSTEM
131,Check  application  form completeness,,2015-03-23 09:48:57.906000+00:00,2015-03-23 10:10:17.289000+00:00,Clerk-000010
131,Check credit history,,2015-03-23 11:48:41.891000+00:00,2015-03-23 12:32:44.046000+00:00,Clerk-000006
131,AML Check,,2015-03-25 11:35:58.534000+00:00,2015-03-25 11:59:50.608000+00:00,AML Investigator-000003
131,Appraise property,,2015-03-26 12:38:10.967000+00:00,2015-03-26 12:44:22.369000+00:00,Appraiser-000003
131,Assess loan risk,,2015-03-31 10:14:53.797000+00:00,2015-03-31 13:06:00.941000+00:00,Loan Officer-000006
131,Design loan offer,,2015-04-01 11:03:15.553000+00:00,2015-04-01 11:33:52.510000+00:00,Loan Officer-000003
131,Approve Loan Offer,,2015-04-04 13:14:41.466000+00:00,2015-04-04 13:49:01.685000+00:00,Senior Officer-000003
131,Prepare home insurance quote,,2015-04-06 13:32:35.143000+00:00,2015-04-06 13:43:16.660000+00:00,Clerk-000001
131,Prepare acceptance pack,,2015-04-06 13:34:08.565000+00:00,2015-04-06 13:55:56.104000+00:00,Clerk-000002
131,Approve and post home insurance quote,,2015-04-07 16:28:48.689000+00:00,2015-04-07 16:41:06.325000+00:00,Loan Officer-000005
131,Approve and send acceptance pack,,2015-04-07 16:43:11.327000+00:00,2015-04-08 10:02:46.951000+00:00,Loan Officer-000002
131,Cancel application,,2015-04-08 10:02:46.951000+00:00,2015-04-13 10:03:49.882000+00:00,Clerk-000003
131,EVENT 23 END,,2015-04-13 10:03:49.882000+00:00,2015-04-13 10:03:49.882000+00:00,D_SYSTEM
139,EVENT 17 START,,2015-03-20 10:34:14.474000+00:00,2015-03-20 10:34:14.474000+00:00,D_SYSTEM
139,Check  application  form completeness,,2015-03-23 10:14:21.070000+00:00,2015-03-23 10:35:48.072000+00:00,Clerk-000013
139,Check credit history,,2015-03-23 12:04:56.113000+00:00,2015-03-23 12:36:58.581000+00:00,Clerk-000010
139,AML Check,,2015-03-25 13:12:16.948000+00:00,2015-03-25 14:14:11.657000+00:00,AML Investigator-000002
139,Appraise property,,2015-03-26 13:13:04.717000+00:00,2015-03-26 13:22:07.571000+00:00,Appraiser-000003
139,Assess loan risk,,2015-03-31 10:43:32.297000+00:00,2015-03-31 11:03:05.307000+00:00,Loan Officer-000002
139,Design loan offer,,2015-04-01 10:08:45.295000+00:00,2015-04-01 10:11:40.718000+00:00,Loan Officer-000003
139,Approve Loan Offer,,2015-04-03 17:18:05.678000+00:00,2015-04-03 17:31:34.900000+00:00,Senior Officer-000001
139,Design loan offer,,2015-04-07 13:24:01.387000+00:00,2015-04-07 13:29:42.530000+00:00,Loan Officer-000003
139,Approve Loan Offer,,2015-04-10 14:38:26.087000+00:00,2015-04-10 16:08:09.571000+00:00,Senior Officer-000002
139,Prepare acceptance pack,,2015-04-13 11:32:13.186000+00:00,2015-04-13 11:34:17.744000+00:00,Clerk-000001
139,Prepare home insurance quote,,2015-04-13 11:29:26.913000+00:00,2015-04-13 11:45:05.254000+00:00,Clerk-000010
139,Approve and post home insurance quote,,2015-04-14 14:01:51.656000+00:00,2015-04-14 14:20:35.332000+00:00,Loan Officer-000003
139,Approve and send acceptance pack,,2015-04-14 13:51:30.885000+00:00,2015-04-14 14:50:22.376000+00:00,Loan Officer-000010
139,Approve application,,2015-04-14 14:50:22.376000+00:00,2015-04-14 15:47:49.481000+00:00,Clerk-000015
139,EVENT 23 END,,2015-04-14 15:47:49.481000+00:00,2015-04-14 15:47:49.481000+00:00,D_SYSTEM
89,EVENT 17 START,,2015-03-17 13:19:31.060000+00:00,2015-03-17 13:19:31.060000+00:00,D_SYSTEM
89,Check  application  form completeness,,2015-03-17 13:19:31.060000+00:00,2015-03-17 13:47:51.102000+00:00,Clerk-000004
89,Check credit history,,2015-03-17 13:47:51.102000+00:00,2015-03-17 13:59:35.055000+00:00,Clerk-000013
89,AML Check,,2015-03-19 10:56:36.485000+00:00,2015-03-19 11:31:25.689000+00:00,AML Investigator-000002
89,Appraise property,,2015-03-20 09:21:15.285000+00:00,2015-03-20 10:15:13.236000+00:00,Appraiser-000003
89,Assess loan risk,,2015-03-24 11:01:03.275000+00:00,2015-03-24 11:57:07.194000+00:00,Loan Officer-000005
89,Design loan offer,,2015-03-24 15:09:11.633000+00:00,2015-03-25 09:25:01.014000+00:00,Loan Officer-000008
89,Approve Loan Offer,,2015-03-28 13:16:32.833000+00:00,2015-03-28 13:22:45.039000+00:00,Senior Officer-000003
89,Prepare home insurance quote,,2015-03-30 12:47:20.328000+00:00,2015-03-30 12:53:57.552000+00:00,Clerk-000001
89,Prepare acceptance pack,,2015-03-30 12:50:26.782000+00:00,2015-03-30 13:11:29.821000+00:00,Clerk-000015
89,Approve and post home insurance quote,,2015-03-31 16:55:32.113000+00:00,2015-03-31 17:24:20.784000+00:00,Loan Officer-000007
89,Approve and send acceptance pack,,2015-03-31 17:17:41.075000+00:00,2015-04-01 10:03:28.459000+00:00,Loan Officer-000003
89,Approve application,,2015-04-01 10:03:28.459000+00:00,2015-04-06 10:07:25.516000+00:00,Clerk-000010
89,EVENT 23 END,,2015-04-06 10:07:25.516000+00:00,2015-04-06 10:07:25.516000+00:00,D_SYSTEM
275,EVENT 17 START,,2015-04-02 13:09:24.750000+00:00,2015-04-02 13:09:24.750000+00:00,D_SYSTEM
275,Check  application  form completeness,,2015-04-06 10:46:05.039000+00:00,2015-04-06 10:47:27.140000+00:00,Clerk-000013
275,Check credit history,,2015-04-06 14:30:14.423000+00:00,2015-04-06 15:13:53.725000+00:00,Clerk-000006
275,AML Check,,2015-04-08 12:41:43.276000+00:00,2015-04-08 13:17:07.519000+00:00,AML Investigator-000001
275,Appraise property,,2015-04-09 12:44:16.946000+00:00,2015-04-09 13:12:40.441000+00:00,Appraiser-000003
275,Assess loan risk,,2015-04-14 10:31:35.670000+00:00,2015-04-14 10:51:05.929000+00:00,Loan Officer-000009
275,Design loan offer,,2015-04-14 17:00:53.200000+00:00,2015-04-14 17:01:00.508000+00:00,Loan Officer-000006
275,Approve Loan Offer,,2015-04-18 11:53:37.179000+00:00,2015-04-18 12:16:38.129000+00:00,Senior Officer-000002
275,Prepare acceptance pack,,2015-04-20 12:03:09.153000+00:00,2015-04-20 12:21:15.779000+00:00,Clerk-000002
275,Prepare home insurance quote,,2015-04-20 12:02:13.584000+00:00,2015-04-20 12:22:29.382000+00:00,Clerk-000005
275,Approve and post home insurance quote,,2015-04-21 14:39:26.859000+00:00,2015-04-21 15:15:56.982000+00:00,Loan Officer-000006
275,Approve and send acceptance pack,,2015-04-21 14:35:45.838000+00:00,2015-04-21 16:45:46.823000+00:00,Loan Officer-000010
275,Cancel application,,2015-04-21 16:45:46.823000+00:00,2015-04-21 17:17:57.598000+00:00,Clerk-000012
275,EVENT 23 END,,2015-04-21 17:17:57.598000+00:00,2015-04-21 17:17:57.598000+00:00,D_SYSTEM
294,EVENT 17 START,,2015-04-03 12:21:20.464000+00:00,2015-04-03 12:21:20.464000+00:00,D_SYSTEM
294,Check  application  form completeness,,2015-04-06 11:22:05.523000+00:00,2015-04-06 11:33:47.213000+00:00,Clerk-000011
294,Return application back to applicant,,2015-04-06 15:01:40.499000+00:00,2015-04-06 15:37:20.946000+00:00,Clerk-000011
294,Check  application  form completeness,,2015-04-06 16:08:18.868000+00:00,2015-04-06 16:11:56.962000+00:00,Clerk-000015
294,Check credit history,,2015-04-06 16:27:26.838000+00:00,2015-04-06 17:29:12.186000+00:00,Clerk-000015
294,AML Check,,2015-04-09 10:26:08.399000+00:00,2015-04-09 11:15:37.536000+00:00,AML Investigator-000003
294,Appraise property,,2015-04-10 11:00:30.660000+00:00,2015-04-10 11:10:51.126000+00:00,Appraiser-000001
294,Assess loan risk,,2015-04-14 12:01:11.959000+00:00,2015-04-14 12:02:11.922000+00:00,Loan Officer-000005
294,Reject application,,2015-04-17 12:29:40.368000+00:00,2015-04-17 12:37:44.535000+00:00,Senior Officer-000002
294,EVENT 23 END,,2015-04-17 12:37:44.535000+00:00,2015-04-17 12:37:44.535000+00:00,D_SYSTEM
87,EVENT 17 START,,2015-03-17 11:38:23.111000+00:00,2015-03-17 11:38:23.111000+00:00,D_SYSTEM
87,Check  application  form completeness,,2015-03-17 11:38:23.111000+00:00,2015-03-17 12:00:20.602000+00:00,Clerk-000014
87,Check credit history,,2015-03-17 12:00:20.602000+00:00,2015-03-17 12:18:52.501000+00:00,Clerk-000010
87,AML Check,,2015-03-19 10:29:59.376000+00:00,2015-03-19 13:08:43.038000+00:00,AML Investigator-000001
87,Appraise property,,2015-03-20 09:16:40.565000+00:00,2015-03-20 09:45:23.452000+00:00,Appraiser-000001
87,Assess loan risk,,2015-03-24 10:54:40.244000+00:00,2015-03-24 11:58:51.011000+00:00,Loan Officer-000010
