case_id,activity,enable_time,start_time,end_time,resource
64,Check credit history,2022-06-24 05:57:30.035185+03:00,2022-06-24 05:57:30.035185+03:00,2022-06-24 06:02:30.035185+03:00,Clerk-000005
64,Assess loan risk,2022-06-24 06:02:30.035185+03:00,2022-06-24 06:02:30.035185+03:00,2022-06-24 06:12:30.035185+03:00,Loan Officer-000002
59,Prepare acceptance pack,2022-06-24 03:12:30.035185+03:00,2022-06-24 06:03:59.324031+03:00,2022-06-24 06:06:29.324031+03:00,Clerk-000006
62,Prepare acceptance pack,2022-06-24 05:12:15.215985+03:00,2022-06-24 06:06:29.324031+03:00,2022-06-24 06:08:59.324031+03:00,Clerk-000006
60,Prepare acceptance pack,2022-06-24 06:03:59.324031+03:00,2022-06-24 06:08:59.324031+03:00,2022-06-24 06:11:29.324031+03:00,Clerk-000006
59,Approve and send acceptance pack,2022-06-24 06:06:29.324031+03:00,2022-06-24 06:06:29.324031+03:00,2022-06-24 06:21:29.324031+03:00,Loan Officer-000004
62,Approve and send acceptance pack,2022-06-24 06:08:59.324031+03:00,2022-06-24 06:08:59.324031+03:00,2022-06-24 06:23:59.324031+03:00,Loan Officer-000003
60,Approve and send acceptance pack,2022-06-24 06:11:29.324031+03:00,2022-06-24 06:11:29.324031+03:00,2022-06-24 06:26:29.324031+03:00,Loan Officer-000001
64,Design loan offer,2022-06-24 06:12:30.035185+03:00,2022-06-24 06:12:30.035185+03:00,2022-06-24 07:12:30.035185+03:00,Slow Loan Officer-000001
59,Approve application,2022-06-24 06:21:29.324031+03:00,2022-06-24 06:21:29.324031+03:00,2022-06-24 06:51:29.324031+03:00,Clerk-000009
65,Check  application  form completeness,2022-06-24 06:22:30.035185+03:00,2022-06-24 06:22:30.035185+03:00,2022-06-24 06:57:30.035185+03:00,Clerk-000008
62,Approve application,2022-06-24 06:23:59.324031+03:00,2022-06-24 06:23:59.324031+03:00,2022-06-24 06:53:59.324031+03:00,Clerk-000014
60,Approve application,2022-06-24 06:26:29.324031+03:00,2022-06-24 06:26:29.324031+03:00,2022-06-24 06:56:29.324031+03:00,Clerk-000018
65,Return application back to applicant,2022-06-24 06:57:30.035185+03:00,2022-06-24 06:57:30.035185+03:00,2022-06-24 07:42:30.035185+03:00,Clerk-000015
64,Approve Loan Offer,2022-06-24 07:12:30.035185+03:00,2022-06-24 07:12:30.035185+03:00,2022-06-24 07:32:30.035185+03:00,Senior Officer-000002
66,Check  application  form completeness,2022-06-24 07:22:30.035185+03:00,2022-06-24 07:22:30.035185+03:00,2022-06-24 07:57:30.035185+03:00,Clerk-000007
65,Applicant completes form,2022-06-24 07:42:30.035185+03:00,2022-06-24 07:42:30.035185+03:00,2022-06-24 08:42:30.035185+03:00,Applicant-000001
66,Check credit history,2022-06-24 07:57:30.035185+03:00,2022-06-24 07:57:30.035185+03:00,2022-06-24 08:02:30.035185+03:00,Clerk-000019
66,Assess loan risk,2022-06-24 08:02:30.035185+03:00,2022-06-24 08:02:30.035185+03:00,2022-06-24 08:12:30.035185+03:00,Loan Officer-000002
66,Reject application,2022-06-24 08:12:30.035185+03:00,2022-06-24 08:12:30.035185+03:00,2022-06-24 08:22:30.035185+03:00,Clerk-000012
67,Check  application  form completeness,2022-06-24 08:22:30.035185+03:00,2022-06-24 08:22:30.035185+03:00,2022-06-24 09:01:22.807622+03:00,Clerk-000010
65,Check  application  form completeness,2022-06-24 08:42:30.035185+03:00,2022-06-24 08:42:30.035185+03:00,2022-06-24 09:17:30.035185+03:00,Clerk-000017
67,Check credit history,2022-06-24 09:01:22.807622+03:00,2022-06-24 09:01:22.807622+03:00,2022-06-24 09:40:14.381974+03:00,Clerk-000011
65,Return application back to applicant,2022-06-24 09:17:30.035185+03:00,2022-06-24 09:17:30.035185+03:00,2022-06-24 10:02:30.035185+03:00,Clerk-000016
68,Check  application  form completeness,2022-06-24 09:22:30.035185+03:00,2022-06-24 09:22:30.035185+03:00,2022-06-24 09:57:30.035185+03:00,Clerk-000024
67,Assess loan risk,2022-06-24 09:40:14.381974+03:00,2022-06-24 09:40:14.381974+03:00,2022-06-24 09:50:14.381974+03:00,Loan Officer-000004
67,Design loan offer,2022-06-24 09:50:14.381974+03:00,2022-06-24 09:50:14.381974+03:00,2022-06-24 10:10:14.381974+03:00,Loan Officer-000003
68,Return application back to applicant,2022-06-24 09:57:30.035185+03:00,2022-06-24 09:57:30.035185+03:00,2022-06-24 10:42:30.035185+03:00,Clerk-000013
65,Applicant completes form,2022-06-24 10:02:30.035185+03:00,2022-06-24 10:02:30.035185+03:00,2022-06-24 11:02:30.035185+03:00,Applicant-000001
67,Approve Loan Offer,2022-06-24 10:10:14.381974+03:00,2022-06-24 10:10:14.381974+03:00,2022-06-24 10:30:14.381974+03:00,Senior Officer-000001
69,Check  application  form completeness,2022-06-24 10:22:30.035185+03:00,2022-06-24 10:22:30.035185+03:00,2022-06-24 10:57:30.035185+03:00,Clerk-000021
68,Applicant completes form,2022-06-24 10:42:30.035185+03:00,2022-06-24 11:02:30.035185+03:00,2022-06-24 12:02:30.035185+03:00,Applicant-000001
69,Check credit history,2022-06-24 10:57:30.035185+03:00,2022-06-24 10:57:30.035185+03:00,2022-06-24 11:02:30.035185+03:00,Clerk-000027
65,Check  application  form completeness,2022-06-24 11:02:30.035185+03:00,2022-06-24 11:02:30.035185+03:00,2022-06-24 11:45:25.199962+03:00,Clerk-000020
69,Assess loan risk,2022-06-24 11:02:30.035185+03:00,2022-06-24 11:02:30.035185+03:00,2022-06-24 11:12:30.035185+03:00,Loan Officer-000001
69,Reject application,2022-06-24 11:12:30.035185+03:00,2022-06-24 11:12:30.035185+03:00,2022-06-24 11:22:30.035185+03:00,Clerk-000022
70,Check  application  form completeness,2022-06-24 11:22:30.035185+03:00,2022-06-24 11:22:30.035185+03:00,2022-06-24 11:57:30.035185+03:00,Clerk-000028
65,Check credit history,2022-06-24 11:45:25.199962+03:00,2022-06-24 11:45:25.199962+03:00,2022-06-24 11:50:25.199962+03:00,Clerk-000025
65,Assess loan risk,2022-06-24 11:50:25.199962+03:00,2022-06-24 11:50:25.199962+03:00,2022-06-24 12:00:25.199962+03:00,Loan Officer-000002
70,Check credit history,2022-06-24 11:57:30.035185+03:00,2022-06-24 11:57:30.035185+03:00,2022-06-24 12:08:36.636757+03:00,Clerk-000001
65,Reject application,2022-06-24 12:00:25.199962+03:00,2022-06-24 12:00:25.199962+03:00,2022-06-24 12:14:02.668305+03:00,Clerk-000023
68,Check  application  form completeness,2022-06-24 12:02:30.035185+03:00,2022-06-24 12:02:30.035185+03:00,2022-06-24 12:37:30.035185+03:00,Clerk-000030
70,Assess loan risk,2022-06-24 12:08:36.636757+03:00,2022-06-24 12:08:36.636757+03:00,2022-06-24 12:18:36.636757+03:00,Loan Officer-000004
70,Reject application,2022-06-24 12:18:36.636757+03:00,2022-06-24 12:18:36.636757+03:00,2022-06-24 12:30:44.205605+03:00,Clerk-000026
71,Check  application  form completeness,2022-06-24 12:22:30.035185+03:00,2022-06-24 12:22:30.035185+03:00,2022-06-24 12:57:30.035185+03:00,Clerk-000003
68,Check credit history,2022-06-24 12:37:30.035185+03:00,2022-06-24 12:37:30.035185+03:00,2022-06-24 12:45:39.616597+03:00,Clerk-000002
68,Assess loan risk,2022-06-24 12:45:39.616597+03:00,2022-06-24 12:45:39.616597+03:00,2022-06-24 12:55:39.616597+03:00,Loan Officer-000003
68,Reject application,2022-06-24 12:55:39.616597+03:00,2022-06-24 12:55:39.616597+03:00,2022-06-24 13:15:37.500736+03:00,Clerk-000029
71,Check credit history,2022-06-24 12:57:30.035185+03:00,2022-06-24 12:57:30.035185+03:00,2022-06-24 13:06:06.890165+03:00,Clerk-000004
71,Assess loan risk,2022-06-24 13:06:06.890165+03:00,2022-06-24 13:06:06.890165+03:00,2022-06-24 13:16:06.890165+03:00,Loan Officer-000001
71,Design loan offer,2022-06-24 13:16:06.890165+03:00,2022-06-24 13:16:06.890165+03:00,2022-06-24 14:16:06.890165+03:00,Slow Loan Officer-000001
72,Check  application  form completeness,2022-06-24 13:22:30.035185+03:00,2022-06-24 13:22:30.035185+03:00,2022-06-24 13:57:30.035185+03:00,Clerk-000005
72,Check credit history,2022-06-24 13:57:30.035185+03:00,2022-06-24 13:57:30.035185+03:00,2022-06-24 14:02:30.035185+03:00,Clerk-000006
72,Assess loan risk,2022-06-24 14:02:30.035185+03:00,2022-06-24 14:02:30.035185+03:00,2022-06-24 14:12:30.035185+03:00,Loan Officer-000002
72,Reject application,2022-06-24 14:12:30.035185+03:00,2022-06-24 14:12:30.035185+03:00,2022-06-24 14:22:30.035185+03:00,Clerk-000009
71,Approve Loan Offer,2022-06-24 14:16:06.890165+03:00,2022-06-24 14:16:06.890165+03:00,2022-06-24 14:36:06.890165+03:00,Senior Officer-000002
73,Check  application  form completeness,2022-06-24 14:22:30.035185+03:00,2022-06-24 14:22:30.035185+03:00,2022-06-24 14:57:30.035185+03:00,Clerk-000014
71,Design loan offer,2022-06-24 14:36:06.890165+03:00,2022-06-24 14:36:06.890165+03:00,2022-06-24 14:56:06.890165+03:00,Loan Officer-000004
71,Approve Loan Offer,2022-06-24 14:56:06.890165+03:00,2022-06-24 14:56:06.890165+03:00,2022-06-24 15:16:06.890165+03:00,Senior Officer-000001
73,Check credit history,2022-06-24 14:57:30.035185+03:00,2022-06-24 14:57:30.035185+03:00,2022-06-24 15:02:30.035185+03:00,Clerk-000018
73,Assess loan risk,2022-06-24 15:02:30.035185+03:00,2022-06-24 15:02:30.035185+03:00,2022-06-24 15:12:30.035185+03:00,Loan Officer-000003
73,Design loan offer,2022-06-24 15:12:30.035185+03:00,2022-06-24 15:12:30.035185+03:00,2022-06-24 15:32:30.035185+03:00,Loan Officer-000001
64,Prepare acceptance pack,2022-06-24 07:32:30.035185+03:00,2022-06-24 15:16:06.890165+03:00,2022-06-24 15:18:36.890165+03:00,Clerk-000008
67,Prepare acceptance pack,2022-06-24 10:30:14.381974+03:00,2022-06-24 15:18:36.890165+03:00,2022-06-24 15:21:06.890165+03:00,Clerk-000008
71,Prepare acceptance pack,2022-06-24 15:16:06.890165+03:00,2022-06-24 15:21:06.890165+03:00,2022-06-24 15:23:36.890165+03:00,Clerk-000008
64,Approve and send acceptance pack,2022-06-24 15:18:36.890165+03:00,2022-06-24 15:18:36.890165+03:00,2022-06-24 15:33:36.890165+03:00,Loan Officer-000002
67,Approve and send acceptance pack,2022-06-24 15:21:06.890165+03:00,2022-06-24 15:21:06.890165+03:00,2022-06-24 15:36:06.890165+03:00,Loan Officer-000004
74,Check  application  form completeness,2022-06-24 15:22:30.035185+03:00,2022-06-24 15:22:30.035185+03:00,2022-06-24 15:57:30.035185+03:00,Clerk-000015
71,Approve and send acceptance pack,2022-06-24 15:23:36.890165+03:00,2022-06-24 15:23:36.890165+03:00,2022-06-24 15:38:36.890165+03:00,Loan Officer-000003
73,Approve Loan Offer,2022-06-24 15:32:30.035185+03:00,2022-06-24 15:32:30.035185+03:00,2022-06-24 15:52:30.035185+03:00,Senior Officer-000002
64,Approve application,2022-06-24 15:33:36.890165+03:00,2022-06-24 15:33:36.890165+03:00,2022-06-24 16:03:36.890165+03:00,Clerk-000007
67,Approve application,2022-06-24 15:36:06.890165+03:00,2022-06-24 15:36:06.890165+03:00,2022-06-24 16:06:06.890165+03:00,Clerk-000019
71,Approve application,2022-06-24 15:38:36.890165+03:00,2022-06-24 15:38:36.890165+03:00,2022-06-24 16:08:36.890165+03:00,Clerk-000012
73,Design loan offer,2022-06-24 15:52:30.035185+03:00,2022-06-24 15:52:30.035185+03:00,2022-06-24 16:52:30.035185+03:00,Slow Loan Officer-000001
74,Return application back to applicant,2022-06-24 15:57:30.035185+03:00,2022-06-24 15:57:30.035185+03:00,2022-06-24 16:42:30.035185+03:00,Clerk-000010
75,Check  application  form completeness,2022-06-24 16:22:30.035185+03:00,2022-06-24 16:22:30.035185+03:00,2022-06-24 16:57:30.035185+03:00,Clerk-000017
74,Applicant completes form,2022-06-24 16:42:30.035185+03:00,2022-06-24 16:42:30.035185+03:00,2022-06-24 17:42:30.035185+03:00,Applicant-000001
73,Approve Loan Offer,2022-06-24 16:52:30.035185+03:00,2022-06-24 16:52:30.035185+03:00,2022-06-24 17:12:30.035185+03:00,Senior Officer-000001
75,Return application back to applicant,2022-06-24 16:57:30.035185+03:00,2022-06-24 16:57:30.035185+03:00,2022-06-24 17:42:30.035185+03:00,Clerk-000011
73,Design loan offer,2022-06-24 17:12:30.035185+03:00,2022-06-24 17:12:30.035185+03:00,2022-06-24 17:32:30.035185+03:00,Loan Officer-000001
76,Check  application  form completeness,2022-06-24 17:22:30.035185+03:00,2022-06-24 17:22:30.035185+03:00,2022-06-24 17:57:30.035185+03:00,Clerk-000024
73,Approve Loan Offer,2022-06-24 17:32:30.035185+03:00,2022-06-24 17:32:30.035185+03:00,2022-06-24 17:52:30.035185+03:00,Senior Officer-000002
74,Check  application  form completeness,2022-06-24 17:42:30.035185+03:00,2022-06-24 17:42:30.035185+03:00,2022-06-24 18:17:30.035185+03:00,Clerk-000016
75,Applicant completes form,2022-06-24 17:42:30.035185+03:00,2022-06-24 17:42:30.035185+03:00,2022-06-24 18:42:30.035185+03:00,Applicant-000001
76,Check credit history,2022-06-24 17:57:30.035185+03:00,2022-06-24 17:57:30.035185+03:00,2022-06-24 18:02:30.035185+03:00,Clerk-000013
76,Assess loan risk,2022-06-24 18:02:30.035185+03:00,2022-06-24 18:02:30.035185+03:00,2022-06-24 18:12:30.035185+03:00,Loan Officer-000002
76,Reject application,2022-06-24 18:12:30.035185+03:00,2022-06-24 18:12:30.035185+03:00,2022-06-24 18:40:05.944972+03:00,Clerk-000021
74,Check credit history,2022-06-24 18:17:30.035185+03:00,2022-06-24 18:17:30.035185+03:00,2022-06-24 18:22:30.035185+03:00,Clerk-000027
77,Check  application  form completeness,2022-06-24 18:22:30.035185+03:00,2022-06-24 18:22:30.035185+03:00,2022-06-24 18:59:51.943086+03:00,Clerk-000022
74,Assess loan risk,2022-06-24 18:22:30.035185+03:00,2022-06-24 18:22:30.035185+03:00,2022-06-24 18:32:30.035185+03:00,Loan Officer-000004
74,Reject application,2022-06-24 18:32:30.035185+03:00,2022-06-24 18:32:30.035185+03:00,2022-06-24 18:42:30.035185+03:00,Clerk-000020
75,Check  application  form completeness,2022-06-24 18:42:30.035185+03:00,2022-06-24 18:42:30.035185+03:00,2022-06-24 19:17:30.035185+03:00,Clerk-000025
77,Check credit history,2022-06-24 18:59:51.943086+03:00,2022-06-24 18:59:51.943086+03:00,2022-06-24 19:04:51.943086+03:00,Clerk-000028
77,Assess loan risk,2022-06-24 19:04:51.943086+03:00,2022-06-24 19:04:51.943086+03:00,2022-06-24 19:14:51.943086+03:00,Loan Officer-000003
77,Design loan offer,2022-06-24 19:14:51.943086+03:00,2022-06-24 19:14:51.943086+03:00,2022-06-24 20:14:51.943086+03:00,Slow Loan Officer-000001
75,Check credit history,2022-06-24 19:17:30.035185+03:00,2022-06-24 19:17:30.035185+03:00,2022-06-24 19:31:58.750387+03:00,Clerk-000001
78,Check  application  form completeness,2022-06-24 19:22:30.035185+03:00,2022-06-24 19:22:30.035185+03:00,2022-06-24 19:57:30.035185+03:00,Clerk-000023
75,Assess loan risk,2022-06-24 19:31:58.750387+03:00,2022-06-24 19:31:58.750387+03:00,2022-06-24 19:41:58.750387+03:00,Loan Officer-000001
75,Design loan offer,2022-06-24 19:41:58.750387+03:00,2022-06-24 19:41:58.750387+03:00,2022-06-24 20:01:58.750387+03:00,Loan Officer-000002
78,Check credit history,2022-06-24 19:57:30.035185+03:00,2022-06-24 19:57:30.035185+03:00,2022-06-24 20:11:18.457457+03:00,Clerk-000026
75,Approve Loan Offer,2022-06-24 20:01:58.750387+03:00,2022-06-24 20:01:58.750387+03:00,2022-06-24 20:21:58.750387+03:00,Senior Officer-000001
78,Assess loan risk,2022-06-24 20:11:18.457457+03:00,2022-06-24 20:11:18.457457+03:00,2022-06-24 20:21:18.457457+03:00,Loan Officer-000004
77,Approve Loan Offer,2022-06-24 20:14:51.943086+03:00,2022-06-24 20:14:51.943086+03:00,2022-06-24 20:34:51.943086+03:00,Senior Officer-000002
78,Reject application,2022-06-24 20:21:18.457457+03:00,2022-06-24 20:21:18.457457+03:00,2022-06-24 20:33:55.105760+03:00,Clerk-000030
79,Check  application  form completeness,2022-06-24 20:22:30.035185+03:00,2022-06-24 20:22:30.035185+03:00,2022-06-24 20:57:30.035185+03:00,Clerk-000002
73,Prepare acceptance pack,2022-06-24 17:52:30.035185+03:00,2022-06-24 20:34:51.943086+03:00,2022-06-24 20:44:33.827421+03:00,Clerk-000003
75,Prepare acceptance pack,2022-06-24 20:21:58.750387+03:00,2022-06-24 20:44:33.827421+03:00,2022-06-24 20:53:14.752001+03:00,Clerk-000003
77,Prepare acceptance pack,2022-06-24 20:34:51.943086+03:00,2022-06-24 20:53:14.752001+03:00,2022-06-24 20:56:13.122779+03:00,Clerk-000003
73,Approve and send acceptance pack,2022-06-24 20:44:33.827421+03:00,2022-06-24 20:44:33.827421+03:00,2022-06-24 20:59:33.827421+03:00,Loan Officer-000003
75,Approve and send acceptance pack,2022-06-24 20:53:14.752001+03:00,2022-06-24 20:53:14.752001+03:00,2022-06-24 21:08:14.752001+03:00,Loan Officer-000001
77,Approve and send acceptance pack,2022-06-24 20:56:13.122779+03:00,2022-06-24 20:56:13.122779+03:00,2022-06-24 21:11:13.122779+03:00,Loan Officer-000002
79,Check credit history,2022-06-24 20:57:30.035185+03:00,2022-06-24 20:57:30.035185+03:00,2022-06-24 21:05:52.449668+03:00,Clerk-000004
73,Approve application,2022-06-24 20:59:33.827421+03:00,2022-06-24 20:59:33.827421+03:00,2022-06-24 21:29:33.827421+03:00,Clerk-000029
79,Assess loan risk,2022-06-24 21:05:52.449668+03:00,2022-06-24 21:05:52.449668+03:00,2022-06-24 21:15:52.449668+03:00,Loan Officer-000004
75,Approve application,2022-06-24 21:08:14.752001+03:00,2022-06-24 21:08:14.752001+03:00,2022-06-24 21:38:14.752001+03:00,Clerk-000005
77,Approve application,2022-06-24 21:11:13.122779+03:00,2022-06-24 21:11:13.122779+03:00,2022-06-24 21:41:13.122779+03:00,Clerk-000006
79,Reject application,2022-06-24 21:15:52.449668+03:00,2022-06-24 21:15:52.449668+03:00,2022-06-24 21:25:52.449668+03:00,Clerk-000009
80,Check  application  form completeness,2022-06-24 21:22:30.035185+03:00,2022-06-24 21:22:30.035185+03:00,2022-06-24 21:57:30.035185+03:00,Clerk-000014
80,Check credit history,2022-06-24 21:57:30.035185+03:00,2022-06-24 21:57:30.035185+03:00,2022-06-24 22:02:30.035185+03:00,Clerk-000018
80,Assess loan risk,2022-06-24 22:02:30.035185+03:00,2022-06-24 22:02:30.035185+03:00,2022-06-24 22:12:30.035185+03:00,Loan Officer-000003
80,Design loan offer,2022-06-24 22:12:30.035185+03:00,2022-06-24 22:12:30.035185+03:00,2022-06-24 23:12:30.035185+03:00,Slow Loan Officer-000001
81,Check  application  form completeness,2022-06-24 22:22:30.035185+03:00,2022-06-24 22:22:30.035185+03:00,2022-06-24 22:57:30.035185+03:00,Clerk-000008
81,Check credit history,2022-06-24 22:57:30.035185+03:00,2022-06-24 22:57:30.035185+03:00,2022-06-24 23:02:30.035185+03:00,Clerk-000015
81,Assess loan risk,2022-06-24 23:02:30.035185+03:00,2022-06-24 23:02:30.035185+03:00,2022-06-24 23:12:30.035185+03:00,Loan Officer-000001
80,Approve Loan Offer,2022-06-24 23:12:30.035185+03:00,2022-06-24 23:12:30.035185+03:00,2022-06-24 23:32:30.035185+03:00,Senior Officer-000001
81,Design loan offer,2022-06-24 23:12:30.035185+03:00,2022-06-24 23:12:30.035185+03:00,2022-06-24 23:32:30.035185+03:00,Loan Officer-000002
82,Check  application  form completeness,2022-06-24 23:22:30.035185+03:00,2022-06-24 23:22:30.035185+03:00,2022-06-24 23:57:30.035185+03:00,Clerk-000007
81,Approve Loan Offer,2022-06-24 23:32:30.035185+03:00,2022-06-24 23:32:30.035185+03:00,2022-06-24 23:52:30.035185+03:00,Senior Officer-000002
82,Check credit history,2022-06-24 23:57:30.035185+03:00,2022-06-24 23:57:30.035185+03:00,2022-06-25 00:02:31.035185+03:00,Clerk-000019
82,Assess loan risk,2022-06-25 00:02:31.035185+03:00,2022-06-25 00:02:31.035185+03:00,2022-06-25 00:12:31.035185+03:00,Loan Officer-000004
82,Reject application,2022-06-25 00:12:31.035185+03:00,2022-06-25 00:12:31.035185+03:00,2022-06-25 00:22:31.035185+03:00,Clerk-000012
83,Check  application  form completeness,2022-06-25 00:22:30.035185+03:00,2022-06-25 00:22:30.035185+03:00,2022-06-25 01:32:41.467191+03:00,Clerk-000010
84,Check  application  form completeness,2022-06-25 01:22:30.035185+03:00,2022-06-25 01:22:30.035185+03:00,2022-06-25 01:57:30.035185+03:00,Clerk-000017
83,Check credit history,2022-06-25 01:32:41.467191+03:00,2022-06-25 01:32:41.467191+03:00,2022-06-25 01:43:04.479637+03:00,Clerk-000011
83,Assess loan risk,2022-06-25 01:43:04.479637+03:00,2022-06-25 01:43:04.479637+03:00,2022-06-25 01:53:04.479637+03:00,Loan Officer-000003
83,Design loan offer,2022-06-25 01:53:04.479637+03:00,2022-06-25 01:53:04.479637+03:00,2022-06-25 02:53:04.479637+03:00,Slow Loan Officer-000001
84,Check credit history,2022-06-25 01:57:30.035185+03:00,2022-06-25 01:57:30.035185+03:00,2022-06-25 02:07:59.106272+03:00,Clerk-000024
84,Assess loan risk,2022-06-25 02:07:59.106272+03:00,2022-06-25 02:07:59.106272+03:00,2022-06-25 02:17:59.106272+03:00,Loan Officer-000001
84,Design loan offer,2022-06-25 02:17:59.106272+03:00,2022-06-25 02:17:59.106272+03:00,2022-06-25 02:37:59.106272+03:00,Loan Officer-000002
85,Check  application  form completeness,2022-06-25 02:22:30.035185+03:00,2022-06-25 02:22:30.035185+03:00,2022-06-25 02:57:30.035185+03:00,Clerk-000013
84,Approve Loan Offer,2022-06-25 02:37:59.106272+03:00,2022-06-25 02:37:59.106272+03:00,2022-06-25 02:57:59.106272+03:00,Senior Officer-000001
83,Approve Loan Offer,2022-06-25 02:53:04.479637+03:00,2022-06-25 02:53:04.479637+03:00,2022-06-25 03:13:04.479637+03:00,Senior Officer-000002
85,Check credit history,2022-06-25 02:57:30.035185+03:00,2022-06-25 02:57:30.035185+03:00,2022-06-25 03:02:30.035185+03:00,Clerk-000016
80,Prepare acceptance pack,2022-06-24 23:32:30.035185+03:00,2022-06-25 02:57:59.106272+03:00,2022-06-25 03:00:29.106272+03:00,Clerk-000027
81,Prepare acceptance pack,2022-06-24 23:52:30.035185+03:00,2022-06-25 03:00:29.106272+03:00,2022-06-25 03:02:59.106272+03:00,Clerk-000027
84,Prepare acceptance pack,2022-06-25 02:57:59.106272+03:00,2022-06-25 03:02:59.106272+03:00,2022-06-25 03:05:29.106272+03:00,Clerk-000027
80,Approve and send acceptance pack,2022-06-25 03:00:29.106272+03:00,2022-06-25 03:00:29.106272+03:00,2022-06-25 03:15:29.106272+03:00,Loan Officer-000004
85,Assess loan risk,2022-06-25 03:02:30.035185+03:00,2022-06-25 03:02:30.035185+03:00,2022-06-25 03:12:30.035185+03:00,Loan Officer-000003
81,Approve and send acceptance pack,2022-06-25 03:02:59.106272+03:00,2022-06-25 03:02:59.106272+03:00,2022-06-25 03:17:59.106272+03:00,Loan Officer-000001
84,Approve and send acceptance pack,2022-06-25 03:05:29.106272+03:00,2022-06-25 03:05:29.106272+03:00,2022-06-25 03:20:29.106272+03:00,Loan Officer-000002
85,Design loan offer,2022-06-25 03:12:30.035185+03:00,2022-06-25 03:12:30.035185+03:00,2022-06-25 04:12:30.035185+03:00,Slow Loan Officer-000001
80,Consider re-design loan offer,2022-06-25 03:15:29.106272+03:00,2022-06-25 03:15:29.106272+03:00,2022-06-25 03:30:29.106272+03:00,Senior Officer-000001
81,Consider re-design loan offer,2022-06-25 03:17:59.106272+03:00,2022-06-25 03:17:59.106272+03:00,2022-06-25 03:32:59.106272+03:00,Senior Officer-000002
84,Consider re-design loan offer,2022-06-25 03:20:29.106272+03:00,2022-06-25 03:30:29.106272+03:00,2022-06-25 03:45:29.106272+03:00,Senior Officer-000001
86,Check  application  form completeness,2022-06-25 03:22:30.035185+03:00,2022-06-25 03:22:30.035185+03:00,2022-06-25 03:57:30.035185+03:00,Clerk-000021
80,Design loan offer,2022-06-25 03:30:29.106272+03:00,2022-06-25 03:30:29.106272+03:00,2022-06-25 03:50:29.106272+03:00,Loan Officer-000003
81,Design loan offer,2022-06-25 03:32:59.106272+03:00,2022-06-25 03:32:59.106272+03:00,2022-06-25 03:52:59.106272+03:00,Loan Officer-000004
84,Cancel application,2022-06-25 03:45:29.106272+03:00,2022-06-25 03:45:29.106272+03:00,2022-06-25 04:15:29.106272+03:00,Clerk-000020
80,Approve Loan Offer,2022-06-25 03:50:29.106272+03:00,2022-06-25 03:50:29.106272+03:00,2022-06-25 04:10:29.106272+03:00,Senior Officer-000002
81,Approve Loan Offer,2022-06-25 03:52:59.106272+03:00,2022-06-25 03:52:59.106272+03:00,2022-06-25 04:12:59.106272+03:00,Senior Officer-000001
86,Check credit history,2022-06-25 03:57:30.035185+03:00,2022-06-25 03:57:30.035185+03:00,2022-06-25 04:30:36.220830+03:00,Clerk-000022
85,Approve Loan Offer,2022-06-25 04:12:30.035185+03:00,2022-06-25 04:12:30.035185+03:00,2022-06-25 04:32:30.035185+03:00,Senior Officer-000002
83,Prepare acceptance pack,2022-06-25 03:13:04.479637+03:00,2022-06-25 04:12:59.106272+03:00,2022-06-25 04:26:43.045692+03:00,Clerk-000028
80,Prepare acceptance pack,2022-06-25 04:10:29.106272+03:00,2022-06-25 04:26:43.045692+03:00,2022-06-25 04:29:54.469486+03:00,Clerk-000028
81,Prepare acceptance pack,2022-06-25 04:12:59.106272+03:00,2022-06-25 04:29:54.469486+03:00,2022-06-25 04:36:18.579348+03:00,Clerk-000028
87,Check  application  form completeness,2022-06-25 04:22:30.035185+03:00,2022-06-25 04:22:30.035185+03:00,2022-06-25 04:57:30.035185+03:00,Clerk-000025
83,Approve and send acceptance pack,2022-06-25 04:26:43.045692+03:00,2022-06-25 04:26:43.045692+03:00,2022-06-25 04:41:43.045692+03:00,Loan Officer-000001
80,Approve and send acceptance pack,2022-06-25 04:29:54.469486+03:00,2022-06-25 04:29:54.469486+03:00,2022-06-25 04:44:54.469486+03:00,Loan Officer-000002
86,Assess loan risk,2022-06-25 04:30:36.220830+03:00,2022-06-25 04:30:36.220830+03:00,2022-06-25 04:40:36.220830+03:00,Loan Officer-000003
85,Design loan offer,2022-06-25 04:32:30.035185+03:00,2022-06-25 04:32:30.035185+03:00,2022-06-25 04:52:30.035185+03:00,Loan Officer-000004
81,Approve and send acceptance pack,2022-06-25 04:36:18.579348+03:00,2022-06-25 04:40:36.220830+03:00,2022-06-25 04:55:36.220830+03:00,Loan Officer-000003
86,Reject application,2022-06-25 04:40:36.220830+03:00,2022-06-25 04:40:36.220830+03:00,2022-06-25 04:50:36.220830+03:00,Clerk-000001
83,Approve application,2022-06-25 04:41:43.045692+03:00,2022-06-25 04:41:43.045692+03:00,2022-06-25 05:11:43.045692+03:00,Clerk-000023
80,Approve application,2022-06-25 04:44:54.469486+03:00,2022-06-25 04:44:54.469486+03:00,2022-06-25 05:14:54.469486+03:00,Clerk-000026
85,Approve Loan Offer,2022-06-25 04:52:30.035185+03:00,2022-06-25 04:52:30.035185+03:00,2022-06-25 05:12:30.035185+03:00,Senior Officer-000001
81,Approve application,2022-06-25 04:55:36.220830+03:00,2022-06-25 04:55:36.220830+03:00,2022-06-25 05:36:31.862725+03:00,Clerk-000030
