case_id,activity,enable_time,start_time,end_time,resource
94,Advise Claimant on Reimbursement,2023-01-02 13:59:53.146787+00:00,2023-01-02 13:59:53.146787+00:00,2023-01-02 14:03:57.504324+00:00,Claims Handler_82
176,Determine likelihood of the claim,2023-01-02 13:59:59.263924+00:00,2023-01-02 13:59:59.263924+00:00,2023-01-02 14:02:03.263924+00:00,Claims Handler_0
103,Initiate Payment,2023-01-02 14:00:04.928973+00:00,2023-01-02 14:00:04.928973+00:00,2023-01-02 14:02:08.928973+00:00,Claims Handler_76
95,Advise Claimant on Reimbursement,2023-01-02 14:00:08.755923+00:00,2023-01-02 14:00:08.755923+00:00,2023-01-02 14:04:10.678376+00:00,Claims Handler_18
167,Assess Claim,2023-01-02 14:00:10.298012+00:00,2023-01-02 14:00:10.298012+00:00,2023-01-02 14:20:10.618828+00:00,Claims Handler_68
104,Initiate Payment,2023-01-02 14:00:12.516314+00:00,2023-01-02 14:00:12.516314+00:00,2023-01-02 14:02:16.516314+00:00,Claims Handler_29
177,Determine likelihood of the claim,2023-01-02 14:00:12.753014+00:00,2023-01-02 14:00:12.753014+00:00,2023-01-02 14:02:16.753014+00:00,Call Centre Operator_12
178,Determine likelihood of the claim,2023-01-02 14:00:14.805372+00:00,2023-01-02 14:00:14.805372+00:00,2023-01-02 14:02:18.805372+00:00,Claims Handler_38
96,Advise Claimant on Reimbursement,2023-01-02 14:00:16.166362+00:00,2023-01-02 14:00:16.166362+00:00,2023-01-02 14:04:17.332751+00:00,Claims Handler_49
179,Determine likelihood of the claim,2023-01-02 14:00:16.718860+00:00,2023-01-02 14:00:16.718860+00:00,2023-01-02 14:02:20.718860+00:00,Claims Handler_66
105,Initiate Payment,2023-01-02 14:00:17.709325+00:00,2023-01-02 14:00:17.709325+00:00,2023-01-02 14:02:21.709325+00:00,Call Centre Operator_6
84,Close Claim,2023-01-02 14:00:19.047732+00:00,2023-01-02 14:00:19.047732+00:00,2023-01-02 14:01:23.047732+00:00,Call Centre Operator_2
169,Assess Claim,2023-01-02 14:00:22.059240+00:00,2023-01-02 14:00:22.059240+00:00,2023-01-02 14:20:35.387365+00:00,Claims Handler_31
168,Assess Claim,2023-01-02 14:00:22.522446+00:00,2023-01-02 14:00:22.522446+00:00,2023-01-02 14:20:24.816646+00:00,Claims Handler_44
106,Initiate Payment,2023-01-02 14:00:34.276662+00:00,2023-01-02 14:00:34.276662+00:00,2023-01-02 14:02:38.276662+00:00,Claims Handler_32
180,Determine likelihood of the claim,2023-01-02 14:00:36.346485+00:00,2023-01-02 14:00:36.346485+00:00,2023-01-02 14:02:40.346485+00:00,Claims Handler_4
85,Close Claim,2023-01-02 14:00:37.285262+00:00,2023-01-02 14:00:37.285262+00:00,2023-01-02 14:01:41.285262+00:00,Claims Handler_43
181,Determine likelihood of the claim,2023-01-02 14:00:39.518751+00:00,2023-01-02 14:00:39.518751+00:00,2023-01-02 14:02:43.518751+00:00,Claims Handler_39
97,Advise Claimant on Reimbursement,2023-01-02 14:00:44.559348+00:00,2023-01-02 14:00:44.559348+00:00,2023-01-02 14:04:45.831642+00:00,Claims Handler_72
170,Assess Claim,2023-01-02 14:00:45.321137+00:00,2023-01-02 14:00:45.321137+00:00,2023-01-02 14:20:51.534976+00:00,Call Centre Operator_14
182,Determine likelihood of the claim,2023-01-02 14:00:46.357897+00:00,2023-01-02 14:00:46.357897+00:00,2023-01-02 14:02:50.357897+00:00,Call Centre Operator_8
108,Initiate Payment,2023-01-02 14:00:48.513194+00:00,2023-01-02 14:00:48.513194+00:00,2023-01-02 14:02:52.513194+00:00,Claims Handler_62
98,Advise Claimant on Reimbursement,2023-01-02 14:00:49.165918+00:00,2023-01-02 14:00:49.165918+00:00,2023-01-02 14:04:56.307744+00:00,Call Centre Operator_27
86,Close Claim,2023-01-02 14:00:55.032934+00:00,2023-01-02 14:00:55.032934+00:00,2023-01-02 14:01:59.032934+00:00,Call Centre Operator_26
109,Initiate Payment,2023-01-02 14:00:57.434914+00:00,2023-01-02 14:00:57.434914+00:00,2023-01-02 14:03:01.434914+00:00,Claims Handler_64
110,Initiate Payment,2023-01-02 14:01:00.397074+00:00,2023-01-02 14:01:00.397074+00:00,2023-01-02 14:03:04.397074+00:00,Claims Handler_81
107,Initiate Payment,2023-01-02 14:01:02.583689+00:00,2023-01-02 14:01:02.583689+00:00,2023-01-02 14:03:06.583689+00:00,Claims Handler_65
171,Assess Claim,2023-01-02 14:01:04.003657+00:00,2023-01-02 14:01:04.003657+00:00,2023-01-02 14:22:01.067005+00:00,Claims Handler_16
172,Assess Claim,2023-01-02 14:01:15.813509+00:00,2023-01-02 14:01:15.813509+00:00,2023-01-02 14:21:16.591236+00:00,Call Centre Operator_3
87,Close Claim,2023-01-02 14:01:16.181729+00:00,2023-01-02 14:01:16.181729+00:00,2023-01-02 14:02:20.181729+00:00,Call Centre Operator_28
99,Advise Claimant on Reimbursement,2023-01-02 14:01:17.347372+00:00,2023-01-02 14:01:17.347372+00:00,2023-01-02 14:05:24.897730+00:00,Call Centre Operator_0
173,Assess Claim,2023-01-02 14:01:23.626333+00:00,2023-01-02 14:01:23.626333+00:00,2023-01-02 14:21:31.734100+00:00,Claims Handler_83
102,Advise Claimant on Reimbursement,2023-01-02 14:01:27.893272+00:00,2023-01-02 14:01:27.893272+00:00,2023-01-02 14:05:30.798694+00:00,Call Centre Operator_22
111,Initiate Payment,2023-01-02 14:01:31.232300+00:00,2023-01-02 14:01:31.232300+00:00,2023-01-02 14:03:35.232300+00:00,Claims Handler_78
174,Assess Claim,2023-01-02 14:01:41.980449+00:00,2023-01-02 14:01:41.980449+00:00,2023-01-02 14:21:47.805050+00:00,Call Centre Operator_19
88,Close Claim,2023-01-02 14:01:44.618173+00:00,2023-01-02 14:01:44.618173+00:00,2023-01-02 14:02:48.618173+00:00,Claims Handler_95
100,Advise Claimant on Reimbursement,2023-01-02 14:01:47.047413+00:00,2023-01-02 14:01:47.047413+00:00,2023-01-02 14:05:50.787475+00:00,Claims Handler_87
175,Assess Claim,2023-01-02 14:01:49.660734+00:00,2023-01-02 14:01:49.660734+00:00,2023-01-02 14:21:51.923979+00:00,Claims Handler_93
101,Advise Claimant on Reimbursement,2023-01-02 14:01:50.627168+00:00,2023-01-02 14:01:50.627168+00:00,2023-01-02 14:05:55.095470+00:00,Claims Handler_67
113,Initiate Payment,2023-01-02 14:01:55.390919+00:00,2023-01-02 14:01:55.390919+00:00,2023-01-02 14:03:59.390919+00:00,Claims Handler_36
184,Determine likelihood of the claim,2023-01-02 14:01:57.109226+00:00,2023-01-02 14:01:57.109226+00:00,2023-01-02 14:04:01.109226+00:00,Call Centre Operator_24
183,Determine likelihood of the claim,2023-01-02 14:01:57.726960+00:00,2023-01-02 14:01:57.726960+00:00,2023-01-02 14:04:01.726960+00:00,Call Centre Operator_7
176,Assess Claim,2023-01-02 14:02:03.263924+00:00,2023-01-02 14:02:03.263924+00:00,2023-01-02 14:22:14.429011+00:00,Claims Handler_46
114,Initiate Payment,2023-01-02 14:02:04.542171+00:00,2023-01-02 14:02:04.542171+00:00,2023-01-02 14:04:08.542171+00:00,Claims Handler_63
103,Advise Claimant on Reimbursement,2023-01-02 14:02:08.928973+00:00,2023-01-02 14:02:08.928973+00:00,2023-01-02 14:06:10.445766+00:00,Claims Handler_37
112,Initiate Payment,2023-01-02 14:02:11.401440+00:00,2023-01-02 14:02:11.401440+00:00,2023-01-02 14:04:15.401440+00:00,Claims Handler_53
104,Advise Claimant on Reimbursement,2023-01-02 14:02:16.516314+00:00,2023-01-02 14:02:16.516314+00:00,2023-01-02 14:06:19.129450+00:00,Claims Handler_56
177,Assess Claim,2023-01-02 14:02:16.753014+00:00,2023-01-02 14:02:16.753014+00:00,2023-01-02 14:22:46.644702+00:00,Claims Handler_69
185,Determine likelihood of the claim,2023-01-02 14:02:17.479596+00:00,2023-01-02 14:02:17.479596+00:00,2023-01-02 14:04:21.479596+00:00,Claims Handler_99
178,Assess Claim,2023-01-02 14:02:18.805372+00:00,2023-01-02 14:02:18.805372+00:00,2023-01-02 14:22:25.821245+00:00,Call Centre Operator_15
179,Assess Claim,2023-01-02 14:02:20.718860+00:00,2023-01-02 14:02:20.718860+00:00,2023-01-02 14:22:41.070754+00:00,Call Centre Operator_2
105,Advise Claimant on Reimbursement,2023-01-02 14:02:21.709325+00:00,2023-01-02 14:02:21.709325+00:00,2023-01-02 14:06:23.902084+00:00,Claims Handler_74
116,Initiate Payment,2023-01-02 14:02:25.564001+00:00,2023-01-02 14:02:25.564001+00:00,2023-01-02 14:04:29.564001+00:00,Claims Handler_9
186,Determine likelihood of the claim,2023-01-02 14:02:27.481871+00:00,2023-01-02 14:02:27.481871+00:00,2023-01-02 14:04:31.481871+00:00,Claims Handler_51
115,Initiate Payment,2023-01-02 14:02:28.191864+00:00,2023-01-02 14:02:28.191864+00:00,2023-01-02 14:04:32.191864+00:00,Claims Handler_43
187,Determine likelihood of the claim,2023-01-02 14:02:33.548501+00:00,2023-01-02 14:02:33.548501+00:00,2023-01-02 14:04:37.548501+00:00,Claims Handler_79
188,Determine likelihood of the claim,2023-01-02 14:02:34.119539+00:00,2023-01-02 14:02:34.119539+00:00,2023-01-02 14:04:38.119539+00:00,Call Centre Operator_13
106,Advise Claimant on Reimbursement,2023-01-02 14:02:38.276662+00:00,2023-01-02 14:02:38.276662+00:00,2023-01-02 14:06:44.620354+00:00,Claims Handler_3
89,Close Claim,2023-01-02 14:02:38.738126+00:00,2023-01-02 14:02:38.738126+00:00,2023-01-02 14:03:42.738126+00:00,Claims Handler_21
180,Assess Claim,2023-01-02 14:02:40.346485+00:00,2023-01-02 14:02:40.346485+00:00,2023-01-02 14:22:42.649782+00:00,Claims Handler_91
181,Assess Claim,2023-01-02 14:02:43.518751+00:00,2023-01-02 14:02:43.518751+00:00,2023-01-02 14:22:44.813891+00:00,Claims Handler_41
182,Assess Claim,2023-01-02 14:02:50.357897+00:00,2023-01-02 14:02:50.357897+00:00,2023-01-02 14:23:05.122349+00:00,Claims Handler_45
108,Advise Claimant on Reimbursement,2023-01-02 14:02:52.513194+00:00,2023-01-02 14:02:52.513194+00:00,2023-01-02 14:06:54.349276+00:00,Claims Handler_48
117,Initiate Payment,2023-01-02 14:02:53.340361+00:00,2023-01-02 14:02:53.340361+00:00,2023-01-02 14:04:57.340361+00:00,Call Centre Operator_26
90,Close Claim,2023-01-02 14:02:53.485342+00:00,2023-01-02 14:02:53.485342+00:00,2023-01-02 14:03:57.485342+00:00,Claims Handler_0
190,Determine likelihood of the claim,2023-01-02 14:02:56.574893+00:00,2023-01-02 14:02:56.574893+00:00,2023-01-02 14:05:00.574893+00:00,Claims Handler_94
189,Determine likelihood of the claim,2023-01-02 14:02:56.734839+00:00,2023-01-02 14:02:56.734839+00:00,2023-01-02 14:05:00.734839+00:00,Claims Handler_76
109,Advise Claimant on Reimbursement,2023-01-02 14:03:01.434914+00:00,2023-01-02 14:03:01.434914+00:00,2023-01-02 14:07:08.658791+00:00,Claims Handler_1
118,Initiate Payment,2023-01-02 14:03:02.586134+00:00,2023-01-02 14:03:02.586134+00:00,2023-01-02 14:05:06.586134+00:00,Claims Handler_29
92,Close Claim,2023-01-02 14:03:03.738917+00:00,2023-01-02 14:03:03.738917+00:00,2023-01-02 14:04:07.738917+00:00,Call Centre Operator_12
110,Advise Claimant on Reimbursement,2023-01-02 14:03:04.397074+00:00,2023-01-02 14:03:04.397074+00:00,2023-01-02 14:07:05.256580+00:00,Claims Handler_11
107,Advise Claimant on Reimbursement,2023-01-02 14:03:06.583689+00:00,2023-01-02 14:03:06.583689+00:00,2023-01-02 14:07:07.554694+00:00,Claims Handler_38
91,Close Claim,2023-01-02 14:03:10.748570+00:00,2023-01-02 14:03:10.748570+00:00,2023-01-02 14:04:14.748570+00:00,Call Centre Operator_28
119,Initiate Payment,2023-01-02 14:03:12.281902+00:00,2023-01-02 14:03:12.281902+00:00,2023-01-02 14:05:16.281902+00:00,Claims Handler_66
191,Determine likelihood of the claim,2023-01-02 14:03:14.578357+00:00,2023-01-02 14:03:14.578357+00:00,2023-01-02 14:05:18.578357+00:00,Call Centre Operator_6
120,Initiate Payment,2023-01-02 14:03:25.316498+00:00,2023-01-02 14:03:25.316498+00:00,2023-01-02 14:05:29.316498+00:00,Call Centre Operator_23
192,Determine likelihood of the claim,2023-01-02 14:03:31.922183+00:00,2023-01-02 14:03:31.922183+00:00,2023-01-02 14:05:35.922183+00:00,Claims Handler_14
122,Initiate Payment,2023-01-02 14:03:33.253308+00:00,2023-01-02 14:03:33.253308+00:00,2023-01-02 14:05:37.253308+00:00,Claims Handler_34
111,Advise Claimant on Reimbursement,2023-01-02 14:03:35.232300+00:00,2023-01-02 14:03:35.232300+00:00,2023-01-02 14:07:38.376981+00:00,Claims Handler_98
121,Initiate Payment,2023-01-02 14:03:48.925398+00:00,2023-01-02 14:03:48.925398+00:00,2023-01-02 14:05:52.925398+00:00,Claims Handler_28
93,Close Claim,2023-01-02 14:03:53.895300+00:00,2023-01-02 14:03:53.895300+00:00,2023-01-02 14:04:57.895300+00:00,Claims Handler_32
193,Determine likelihood of the claim,2023-01-02 14:03:54.038663+00:00,2023-01-02 14:03:54.038663+00:00,2023-01-02 14:05:58.038663+00:00,Claims Handler_60
123,Initiate Payment,2023-01-02 14:03:54.609674+00:00,2023-01-02 14:03:54.609674+00:00,2023-01-02 14:05:58.609674+00:00,Claims Handler_4
94,Close Claim,2023-01-02 14:03:57.504324+00:00,2023-01-02 14:03:57.504324+00:00,2023-01-02 14:05:01.504324+00:00,Claims Handler_39
113,Advise Claimant on Reimbursement,2023-01-02 14:03:59.390919+00:00,2023-01-02 14:03:59.390919+00:00,2023-01-02 14:08:00.784501+00:00,Claims Handler_95
194,Determine likelihood of the claim,2023-01-02 14:04:00.390034+00:00,2023-01-02 14:04:00.390034+00:00,2023-01-02 14:06:04.390034+00:00,Call Centre Operator_8
184,Assess Claim,2023-01-02 14:04:01.109226+00:00,2023-01-02 14:04:01.109226+00:00,2023-01-02 14:24:29.211722+00:00,Claims Handler_62
183,Assess Claim,2023-01-02 14:04:01.726960+00:00,2023-01-02 14:04:01.726960+00:00,2023-01-02 14:24:29.926577+00:00,Call Centre Operator_1
114,Advise Claimant on Reimbursement,2023-01-02 14:04:08.542171+00:00,2023-01-02 14:04:08.542171+00:00,2023-01-02 14:08:10.780716+00:00,Claims Handler_25
95,Close Claim,2023-01-02 14:04:10.678376+00:00,2023-01-02 14:04:10.678376+00:00,2023-01-02 14:05:14.678376+00:00,Call Centre Operator_25
124,Initiate Payment,2023-01-02 14:04:14.351825+00:00,2023-01-02 14:04:14.351825+00:00,2023-01-02 14:06:18.351825+00:00,Claims Handler_42
112,Advise Claimant on Reimbursement,2023-01-02 14:04:15.401440+00:00,2023-01-02 14:04:15.401440+00:00,2023-01-02 14:08:18.619037+00:00,Claims Handler_64
96,Close Claim,2023-01-02 14:04:17.332751+00:00,2023-01-02 14:04:17.332751+00:00,2023-01-02 14:05:21.332751+00:00,Claims Handler_97
185,Assess Claim,2023-01-02 14:04:21.479596+00:00,2023-01-02 14:04:21.479596+00:00,2023-01-02 14:24:23.642474+00:00,Claims Handler_54
126,Initiate Payment,2023-01-02 14:04:23.975070+00:00,2023-01-02 14:04:23.975070+00:00,2023-01-02 14:06:27.975070+00:00,Claims Handler_81
116,Advise Claimant on Reimbursement,2023-01-02 14:04:29.564001+00:00,2023-01-02 14:04:29.564001+00:00,2023-01-02 14:08:30.523088+00:00,Claims Handler_65
186,Assess Claim,2023-01-02 14:04:31.481871+00:00,2023-01-02 14:04:31.481871+00:00,2023-01-02 14:24:46.274360+00:00,Call Centre Operator_16
115,Advise Claimant on Reimbursement,2023-01-02 14:04:32.191864+00:00,2023-01-02 14:04:32.191864+00:00,2023-01-02 14:08:35.978926+00:00,Call Centre Operator_21
125,Initiate Payment,2023-01-02 14:04:35.927009+00:00,2023-01-02 14:04:35.927009+00:00,2023-01-02 14:06:39.927009+00:00,Claims Handler_24
187,Assess Claim,2023-01-02 14:04:37.548501+00:00,2023-01-02 14:04:37.548501+00:00,2023-01-02 14:24:40.441997+00:00,Claims Handler_35
188,Assess Claim,2023-01-02 14:04:38.119539+00:00,2023-01-02 14:04:38.119539+00:00,2023-01-02 14:24:38.391585+00:00,Claims Handler_26
127,Initiate Payment,2023-01-02 14:04:44.015196+00:00,2023-01-02 14:04:44.015196+00:00,2023-01-02 14:06:48.015196+00:00,Call Centre Operator_10
97,Close Claim,2023-01-02 14:04:45.831642+00:00,2023-01-02 14:04:45.831642+00:00,2023-01-02 14:05:49.831642+00:00,Claims Handler_78
98,Close Claim,2023-01-02 14:04:56.307744+00:00,2023-01-02 14:04:56.307744+00:00,2023-01-02 14:06:00.307744+00:00,Claims Handler_21
117,Advise Claimant on Reimbursement,2023-01-02 14:04:57.340361+00:00,2023-01-02 14:04:57.340361+00:00,2023-01-02 14:08:57.512137+00:00,Claims Handler_61
190,Assess Claim,2023-01-02 14:05:00.574893+00:00,2023-01-02 14:05:00.574893+00:00,2023-01-02 14:25:13.563420+00:00,Claims Handler_89
189,Assess Claim,2023-01-02 14:05:00.734839+00:00,2023-01-02 14:05:00.734839+00:00,2023-01-02 14:25:24.476465+00:00,Claims Handler_71
118,Advise Claimant on Reimbursement,2023-01-02 14:05:06.586134+00:00,2023-01-02 14:05:06.586134+00:00,2023-01-02 14:09:20.401827+00:00,Call Centre Operator_17
119,Advise Claimant on Reimbursement,2023-01-02 14:05:16.281902+00:00,2023-01-02 14:05:16.281902+00:00,2023-01-02 14:09:27.290467+00:00,Claims Handler_0
191,Assess Claim,2023-01-02 14:05:18.578357+00:00,2023-01-02 14:05:18.578357+00:00,2023-01-02 14:25:51.520011+00:00,Claims Handler_82
99,Close Claim,2023-01-02 14:05:24.897730+00:00,2023-01-02 14:05:24.897730+00:00,2023-01-02 14:06:28.897730+00:00,Claims Handler_36
129,Initiate Payment,2023-01-02 14:05:25.475792+00:00,2023-01-02 14:05:25.475792+00:00,2023-01-02 14:07:29.475792+00:00,Claims Handler_90
128,Initiate Payment,2023-01-02 14:05:29.177912+00:00,2023-01-02 14:05:29.177912+00:00,2023-01-02 14:07:33.177912+00:00,Call Centre Operator_24
120,Advise Claimant on Reimbursement,2023-01-02 14:05:29.316498+00:00,2023-01-02 14:05:29.316498+00:00,2023-01-02 14:09:30.780999+00:00,Call Centre Operator_7
102,Close Claim,2023-01-02 14:05:30.798694+00:00,2023-01-02 14:05:30.798694+00:00,2023-01-02 14:06:34.798694+00:00,Call Centre Operator_12
130,Initiate Payment,2023-01-02 14:05:32.716150+00:00,2023-01-02 14:05:32.716150+00:00,2023-01-02 14:07:36.716150+00:00,Claims Handler_63
192,Assess Claim,2023-01-02 14:05:35.922183+00:00,2023-01-02 14:05:35.922183+00:00,2023-01-02 14:25:49.931951+00:00,Claims Handler_18
122,Advise Claimant on Reimbursement,2023-01-02 14:05:37.253308+00:00,2023-01-02 14:05:37.253308+00:00,2023-01-02 14:09:43.739551+00:00,Claims Handler_70
100,Close Claim,2023-01-02 14:05:50.787475+00:00,2023-01-02 14:05:50.787475+00:00,2023-01-02 14:06:54.787475+00:00,Call Centre Operator_28
121,Advise Claimant on Reimbursement,2023-01-02 14:05:52.925398+00:00,2023-01-02 14:05:52.925398+00:00,2023-01-02 14:10:05.279224+00:00,Claims Handler_53
101,Close Claim,2023-01-02 14:05:55.095470+00:00,2023-01-02 14:05:55.095470+00:00,2023-01-02 14:06:59.095470+00:00,Claims Handler_49
193,Assess Claim,2023-01-02 14:05:58.038663+00:00,2023-01-02 14:05:58.038663+00:00,2023-01-02 14:26:08.954755+00:00,Claims Handler_99
123,Advise Claimant on Reimbursement,2023-01-02 14:05:58.609674+00:00,2023-01-02 14:05:58.609674+00:00,2023-01-02 14:10:06.254124+00:00,Claims Handler_15
194,Assess Claim,2023-01-02 14:06:04.390034+00:00,2023-01-02 14:06:04.390034+00:00,2023-01-02 14:26:09.623059+00:00,Claims Handler_9
103,Close Claim,2023-01-02 14:06:10.445766+00:00,2023-01-02 14:06:10.445766+00:00,2023-01-02 14:07:14.445766+00:00,Claims Handler_51
124,Advise Claimant on Reimbursement,2023-01-02 14:06:18.351825+00:00,2023-01-02 14:06:18.351825+00:00,2023-01-02 14:10:18.655738+00:00,Claims Handler_43
104,Close Claim,2023-01-02 14:06:19.129450+00:00,2023-01-02 14:06:19.129450+00:00,2023-01-02 14:07:23.129450+00:00,Claims Handler_96
105,Close Claim,2023-01-02 14:06:23.902084+00:00,2023-01-02 14:06:23.902084+00:00,2023-01-02 14:07:27.902084+00:00,Claims Handler_79
126,Advise Claimant on Reimbursement,2023-01-02 14:06:27.975070+00:00,2023-01-02 14:06:27.975070+00:00,2023-01-02 14:10:28.321488+00:00,Call Centre Operator_13
125,Advise Claimant on Reimbursement,2023-01-02 14:06:39.927009+00:00,2023-01-02 14:06:39.927009+00:00,2023-01-02 14:10:42.684646+00:00,Claims Handler_30
131,Initiate Payment,2023-01-02 14:06:41.144308+00:00,2023-01-02 14:06:41.144308+00:00,2023-01-02 14:08:45.144308+00:00,Claims Handler_72
106,Close Claim,2023-01-02 14:06:44.620354+00:00,2023-01-02 14:06:44.620354+00:00,2023-01-02 14:07:48.620354+00:00,Call Centre Operator_27
127,Advise Claimant on Reimbursement,2023-01-02 14:06:48.015196+00:00,2023-01-02 14:06:48.015196+00:00,2023-01-02 14:10:52.274337+00:00,Call Centre Operator_26
108,Close Claim,2023-01-02 14:06:54.349276+00:00,2023-01-02 14:06:54.349276+00:00,2023-01-02 14:07:58.349276+00:00,Claims Handler_32
110,Close Claim,2023-01-02 14:07:05.256580+00:00,2023-01-02 14:07:05.256580+00:00,2023-01-02 14:08:09.256580+00:00,Claims Handler_94
107,Close Claim,2023-01-02 14:07:07.554694+00:00,2023-01-02 14:07:07.554694+00:00,2023-01-02 14:08:11.554694+00:00,Claims Handler_76
109,Close Claim,2023-01-02 14:07:08.658791+00:00,2023-01-02 14:07:08.658791+00:00,2023-01-02 14:08:12.658791+00:00,Claims Handler_39
129,Advise Claimant on Reimbursement,2023-01-02 14:07:29.475792+00:00,2023-01-02 14:07:29.475792+00:00,2023-01-02 14:11:32.536196+00:00,Claims Handler_29
128,Advise Claimant on Reimbursement,2023-01-02 14:07:33.177912+00:00,2023-01-02 14:07:33.177912+00:00,2023-01-02 14:11:37.907728+00:00,Call Centre Operator_25
130,Advise Claimant on Reimbursement,2023-01-02 14:07:36.716150+00:00,2023-01-02 14:07:36.716150+00:00,2023-01-02 14:11:40.235629+00:00,Claims Handler_66
111,Close Claim,2023-01-02 14:07:38.376981+00:00,2023-01-02 14:07:38.376981+00:00,2023-01-02 14:08:42.376981+00:00,Call Centre Operator_6
132,Initiate Payment,2023-01-02 14:07:42.165926+00:00,2023-01-02 14:07:42.165926+00:00,2023-01-02 14:09:46.165926+00:00,Claims Handler_97
133,Initiate Payment,2023-01-02 14:07:52.950637+00:00,2023-01-02 14:07:52.950637+00:00,2023-01-02 14:09:56.950637+00:00,Call Centre Operator_0
113,Close Claim,2023-01-02 14:08:00.784501+00:00,2023-01-02 14:08:00.784501+00:00,2023-01-02 14:09:04.784501+00:00,Claims Handler_19
114,Close Claim,2023-01-02 14:08:10.780716+00:00,2023-01-02 14:08:10.780716+00:00,2023-01-02 14:09:14.780716+00:00,Claims Handler_80
112,Close Claim,2023-01-02 14:08:18.619037+00:00,2023-01-02 14:08:18.619037+00:00,2023-01-02 14:09:22.619037+00:00,Call Centre Operator_23
116,Close Claim,2023-01-02 14:08:30.523088+00:00,2023-01-02 14:08:30.523088+00:00,2023-01-02 14:09:34.523088+00:00,Call Centre Operator_22
134,Initiate Payment,2023-01-02 14:08:32.423437+00:00,2023-01-02 14:08:32.423437+00:00,2023-01-02 14:10:36.423437+00:00,Claims Handler_75
135,Initiate Payment,2023-01-02 14:08:34.573314+00:00,2023-01-02 14:08:34.573314+00:00,2023-01-02 14:10:38.573314+00:00,Claims Handler_14
115,Close Claim,2023-01-02 14:08:35.978926+00:00,2023-01-02 14:08:35.978926+00:00,2023-01-02 14:09:39.978926+00:00,Claims Handler_34
131,Advise Claimant on Reimbursement,2023-01-02 14:08:45.144308+00:00,2023-01-02 14:08:45.144308+00:00,2023-01-02 14:12:48.347348+00:00,Claims Handler_78
117,Close Claim,2023-01-02 14:08:57.512137+00:00,2023-01-02 14:08:57.512137+00:00,2023-01-02 14:10:01.512137+00:00,Claims Handler_87
118,Close Claim,2023-01-02 14:09:20.401827+00:00,2023-01-02 14:09:20.401827+00:00,2023-01-02 14:10:24.401827+00:00,Claims Handler_28
119,Close Claim,2023-01-02 14:09:27.290467+00:00,2023-01-02 14:09:27.290467+00:00,2023-01-02 14:10:31.290467+00:00,Claims Handler_67
120,Close Claim,2023-01-02 14:09:30.780999+00:00,2023-01-02 14:09:30.780999+00:00,2023-01-02 14:10:34.780999+00:00,Claims Handler_60
136,Initiate Payment,2023-01-02 14:09:37.941396+00:00,2023-01-02 14:09:37.941396+00:00,2023-01-02 14:11:41.941396+00:00,Claims Handler_4
122,Close Claim,2023-01-02 14:09:43.739551+00:00,2023-01-02 14:09:43.739551+00:00,2023-01-02 14:10:47.739551+00:00,Claims Handler_21
132,Advise Claimant on Reimbursement,2023-01-02 14:09:46.165926+00:00,2023-01-02 14:09:46.165926+00:00,2023-01-02 14:13:49.025951+00:00,Call Centre Operator_8
137,Initiate Payment,2023-01-02 14:09:51.648319+00:00,2023-01-02 14:09:51.648319+00:00,2023-01-02 14:11:55.648319+00:00,Claims Handler_37
133,Advise Claimant on Reimbursement,2023-01-02 14:09:56.950637+00:00,2023-01-02 14:09:56.950637+00:00,2023-01-02 14:14:01.027099+00:00,Claims Handler_42
121,Close Claim,2023-01-02 14:10:05.279224+00:00,2023-01-02 14:10:05.279224+00:00,2023-01-02 14:11:09.279224+00:00,Claims Handler_56
123,Close Claim,2023-01-02 14:10:06.254124+00:00,2023-01-02 14:10:06.254124+00:00,2023-01-02 14:11:10.254124+00:00,Claims Handler_74
138,Initiate Payment,2023-01-02 14:10:14.493532+00:00,2023-01-02 14:10:14.493532+00:00,2023-01-02 14:12:18.493532+00:00,Claims Handler_81
124,Close Claim,2023-01-02 14:10:18.655738+00:00,2023-01-02 14:10:18.655738+00:00,2023-01-02 14:11:22.655738+00:00,Claims Handler_36
126,Close Claim,2023-01-02 14:10:28.321488+00:00,2023-01-02 14:10:28.321488+00:00,2023-01-02 14:11:32.321488+00:00,Call Centre Operator_12
134,Advise Claimant on Reimbursement,2023-01-02 14:10:36.423437+00:00,2023-01-02 14:10:36.423437+00:00,2023-01-02 14:14:39.428598+00:00,Claims Handler_24
135,Advise Claimant on Reimbursement,2023-01-02 14:10:38.573314+00:00,2023-01-02 14:10:38.573314+00:00,2023-01-02 14:14:40.001854+00:00,Claims Handler_50
125,Close Claim,2023-01-02 14:10:42.684646+00:00,2023-01-02 14:10:42.684646+00:00,2023-01-02 14:11:46.684646+00:00,Claims Handler_3
127,Close Claim,2023-01-02 14:10:52.274337+00:00,2023-01-02 14:10:52.274337+00:00,2023-01-02 14:11:56.274337+00:00,Call Centre Operator_10
139,Initiate Payment,2023-01-02 14:11:08.749799+00:00,2023-01-02 14:11:08.749799+00:00,2023-01-02 14:13:12.749799+00:00,Claims Handler_48
129,Close Claim,2023-01-02 14:11:32.536196+00:00,2023-01-02 14:11:32.536196+00:00,2023-01-02 14:12:36.536196+00:00,Call Centre Operator_28
128,Close Claim,2023-01-02 14:11:37.907728+00:00,2023-01-02 14:11:37.907728+00:00,2023-01-02 14:12:41.907728+00:00,Claims Handler_49
