case_id,activity,enable_time,start_time,end_time,resource
106,Initiate Payment,2023-01-02 14:03:07.009128+00:00,2023-01-02 14:03:07.009128+00:00,2023-01-02 14:05:11.009128+00:00,Claims Handler_26
169,Determine likelihood of the claim,2023-01-02 14:03:10.308410+00:00,2023-01-02 14:03:10.308410+00:00,2023-01-02 14:05:14.308410+00:00,Claims Handler_34
168,Determine likelihood of the claim,2023-01-02 14:03:10.332862+00:00,2023-01-02 14:03:10.332862+00:00,2023-01-02 14:05:14.332862+00:00,Call Centre Operator_16
192,Register Claim,2023-01-02 14:03:28.176572+00:00,2023-01-02 14:03:28.176572+00:00,2023-01-02 14:12:34.240021+00:00,Claims Handler_42
170,Determine likelihood of the claim,2023-01-02 14:03:29.012703+00:00,2023-01-02 14:03:29.012703+00:00,2023-01-02 14:05:33.012703+00:00,Claims Handler_81
86,Close Claim,2023-01-02 14:03:31.417848+00:00,2023-01-02 14:03:31.417848+00:00,2023-01-02 14:04:35.417848+00:00,Call Centre Operator_4
107,Initiate Payment,2023-01-02 14:03:31.634713+00:00,2023-01-02 14:03:31.634713+00:00,2023-01-02 14:05:35.634713+00:00,Claims Handler_46
171,Determine likelihood of the claim,2023-01-02 14:03:31.733297+00:00,2023-01-02 14:03:31.733297+00:00,2023-01-02 14:05:35.733297+00:00,Claims Handler_53
99,Advise Claimant on Reimbursement,2023-01-02 14:03:35.986911+00:00,2023-01-02 14:03:35.986911+00:00,2023-01-02 14:07:50.663667+00:00,Claims Handler_55
88,Close Claim,2023-01-02 14:03:36.689453+00:00,2023-01-02 14:03:36.689453+00:00,2023-01-02 14:04:40.689453+00:00,Call Centre Operator_14
193,Register Claim,2023-01-02 14:03:37.914731+00:00,2023-01-02 14:03:37.914731+00:00,2023-01-02 14:12:46.237895+00:00,Claims Handler_62
163,Assess Claim,2023-01-02 14:03:37.982531+00:00,2023-01-02 14:03:37.982531+00:00,2023-01-02 14:24:06.283504+00:00,Call Centre Operator_2
87,Close Claim,2023-01-02 14:03:47.009125+00:00,2023-01-02 14:03:47.009125+00:00,2023-01-02 14:04:51.009125+00:00,Claims Handler_29
194,Register Claim,2023-01-02 14:03:47.195080+00:00,2023-01-02 14:03:47.195080+00:00,2023-01-02 14:12:50.314323+00:00,Claims Handler_23
101,Advise Claimant on Reimbursement,2023-01-02 14:03:49.802204+00:00,2023-01-02 14:03:49.802204+00:00,2023-01-02 14:07:51.785072+00:00,Claims Handler_37
172,Determine likelihood of the claim,2023-01-02 14:03:50.749343+00:00,2023-01-02 14:03:50.749343+00:00,2023-01-02 14:05:54.749343+00:00,Claims Handler_0
102,Advise Claimant on Reimbursement,2023-01-02 14:03:51.018498+00:00,2023-01-02 14:03:51.018498+00:00,2023-01-02 14:07:54.089590+00:00,Claims Handler_15
100,Advise Claimant on Reimbursement,2023-01-02 14:03:52.450082+00:00,2023-01-02 14:03:52.450082+00:00,2023-01-02 14:08:00.546577+00:00,Claims Handler_52
103,Advise Claimant on Reimbursement,2023-01-02 14:03:55.442330+00:00,2023-01-02 14:03:55.442330+00:00,2023-01-02 14:07:55.548830+00:00,Claims Handler_13
173,Determine likelihood of the claim,2023-01-02 14:04:00.851017+00:00,2023-01-02 14:04:00.851017+00:00,2023-01-02 14:06:04.851017+00:00,Claims Handler_90
89,Close Claim,2023-01-02 14:04:08.440516+00:00,2023-01-02 14:04:08.440516+00:00,2023-01-02 14:05:12.440516+00:00,Call Centre Operator_23
108,Initiate Payment,2023-01-02 14:04:12.075367+00:00,2023-01-02 14:04:12.075367+00:00,2023-01-02 14:06:16.075367+00:00,Claims Handler_21
166,Assess Claim,2023-01-02 14:04:22.026064+00:00,2023-01-02 14:04:22.026064+00:00,2023-01-02 14:24:43.852396+00:00,Claims Handler_5
165,Assess Claim,2023-01-02 14:04:22.685646+00:00,2023-01-02 14:04:22.685646+00:00,2023-01-02 14:24:23.256420+00:00,Claims Handler_66
164,Assess Claim,2023-01-02 14:04:23.072884+00:00,2023-01-02 14:04:23.072884+00:00,2023-01-02 14:24:52.008464+00:00,Claims Handler_93
167,Assess Claim,2023-01-02 14:04:38.253642+00:00,2023-01-02 14:04:38.253642+00:00,2023-01-02 14:25:13.390490+00:00,Call Centre Operator_12
174,Determine likelihood of the claim,2023-01-02 14:04:44.258308+00:00,2023-01-02 14:04:44.258308+00:00,2023-01-02 14:06:48.258308+00:00,Claims Handler_32
104,Advise Claimant on Reimbursement,2023-01-02 14:04:46.207531+00:00,2023-01-02 14:04:46.207531+00:00,2023-01-02 14:08:48.495131+00:00,Claims Handler_83
109,Initiate Payment,2023-01-02 14:04:47.303033+00:00,2023-01-02 14:04:47.303033+00:00,2023-01-02 14:06:51.303033+00:00,Claims Handler_4
105,Advise Claimant on Reimbursement,2023-01-02 14:04:50.457061+00:00,2023-01-02 14:04:50.457061+00:00,2023-01-02 14:08:56.552490+00:00,Claims Handler_18
175,Determine likelihood of the claim,2023-01-02 14:04:51.773794+00:00,2023-01-02 14:04:51.773794+00:00,2023-01-02 14:06:55.773794+00:00,Claims Handler_80
110,Initiate Payment,2023-01-02 14:04:54.193437+00:00,2023-01-02 14:04:54.193437+00:00,2023-01-02 14:06:58.193437+00:00,Call Centre Operator_28
90,Close Claim,2023-01-02 14:05:01.276444+00:00,2023-01-02 14:05:01.276444+00:00,2023-01-02 14:06:05.276444+00:00,Claims Handler_19
106,Advise Claimant on Reimbursement,2023-01-02 14:05:11.009128+00:00,2023-01-02 14:05:11.009128+00:00,2023-01-02 14:09:12.849213+00:00,Call Centre Operator_29
91,Close Claim,2023-01-02 14:05:12.239840+00:00,2023-01-02 14:05:12.239840+00:00,2023-01-02 14:06:16.239840+00:00,Claims Handler_96
169,Assess Claim,2023-01-02 14:05:14.308410+00:00,2023-01-02 14:05:14.308410+00:00,2023-01-02 14:25:14.614642+00:00,Claims Handler_61
168,Assess Claim,2023-01-02 14:05:14.332862+00:00,2023-01-02 14:05:14.332862+00:00,2023-01-02 14:25:17.653777+00:00,Claims Handler_59
170,Assess Claim,2023-01-02 14:05:33.012703+00:00,2023-01-02 14:05:33.012703+00:00,2023-01-02 14:25:43.483879+00:00,Claims Handler_20
107,Advise Claimant on Reimbursement,2023-01-02 14:05:35.634713+00:00,2023-01-02 14:05:35.634713+00:00,2023-01-02 14:09:41.463571+00:00,Claims Handler_44
171,Assess Claim,2023-01-02 14:05:35.733297+00:00,2023-01-02 14:05:35.733297+00:00,2023-01-02 14:25:47.620799+00:00,Call Centre Operator_0
92,Close Claim,2023-01-02 14:05:45.043983+00:00,2023-01-02 14:05:45.043983+00:00,2023-01-02 14:06:49.043983+00:00,Claims Handler_57
176,Determine likelihood of the claim,2023-01-02 14:05:47.527512+00:00,2023-01-02 14:05:47.527512+00:00,2023-01-02 14:07:51.527512+00:00,Claims Handler_27
111,Initiate Payment,2023-01-02 14:05:48.460474+00:00,2023-01-02 14:05:48.460474+00:00,2023-01-02 14:07:52.460474+00:00,Claims Handler_94
93,Close Claim,2023-01-02 14:05:50.380949+00:00,2023-01-02 14:05:50.380949+00:00,2023-01-02 14:06:54.380949+00:00,Call Centre Operator_10
177,Determine likelihood of the claim,2023-01-02 14:05:53.622154+00:00,2023-01-02 14:05:53.622154+00:00,2023-01-02 14:07:57.622154+00:00,Claims Handler_2
172,Assess Claim,2023-01-02 14:05:54.749343+00:00,2023-01-02 14:05:54.749343+00:00,2023-01-02 14:25:55.255970+00:00,Claims Handler_92
173,Assess Claim,2023-01-02 14:06:04.851017+00:00,2023-01-02 14:06:04.851017+00:00,2023-01-02 14:26:15.727245+00:00,Call Centre Operator_4
95,Close Claim,2023-01-02 14:06:06.321714+00:00,2023-01-02 14:06:06.321714+00:00,2023-01-02 14:07:10.321714+00:00,Claims Handler_88
96,Close Claim,2023-01-02 14:06:08.742412+00:00,2023-01-02 14:06:08.742412+00:00,2023-01-02 14:07:12.742412+00:00,Call Centre Operator_14
108,Advise Claimant on Reimbursement,2023-01-02 14:06:16.075367+00:00,2023-01-02 14:06:16.075367+00:00,2023-01-02 14:10:17.724331+00:00,Claims Handler_51
112,Initiate Payment,2023-01-02 14:06:16.464114+00:00,2023-01-02 14:06:16.464114+00:00,2023-01-02 14:08:20.464114+00:00,Claims Handler_97
94,Close Claim,2023-01-02 14:06:17.627903+00:00,2023-01-02 14:06:17.627903+00:00,2023-01-02 14:07:21.627903+00:00,Call Centre Operator_21
178,Determine likelihood of the claim,2023-01-02 14:06:18.047763+00:00,2023-01-02 14:06:18.047763+00:00,2023-01-02 14:08:22.047763+00:00,Claims Handler_12
113,Initiate Payment,2023-01-02 14:06:23.827057+00:00,2023-01-02 14:06:23.827057+00:00,2023-01-02 14:08:27.827057+00:00,Claims Handler_29
97,Close Claim,2023-01-02 14:06:47.511304+00:00,2023-01-02 14:06:47.511304+00:00,2023-01-02 14:07:51.511304+00:00,Claims Handler_8
174,Assess Claim,2023-01-02 14:06:48.258308+00:00,2023-01-02 14:06:48.258308+00:00,2023-01-02 14:26:54.021304+00:00,Claims Handler_69
114,Initiate Payment,2023-01-02 14:06:48.621012+00:00,2023-01-02 14:06:48.621012+00:00,2023-01-02 14:08:52.621012+00:00,Claims Handler_63
109,Advise Claimant on Reimbursement,2023-01-02 14:06:51.303033+00:00,2023-01-02 14:06:51.303033+00:00,2023-01-02 14:10:52.395118+00:00,Claims Handler_26
175,Assess Claim,2023-01-02 14:06:55.773794+00:00,2023-01-02 14:06:55.773794+00:00,2023-01-02 14:27:25.098166+00:00,Claims Handler_50
98,Close Claim,2023-01-02 14:06:55.854681+00:00,2023-01-02 14:06:55.854681+00:00,2023-01-02 14:07:59.854681+00:00,Call Centre Operator_23
115,Initiate Payment,2023-01-02 14:06:56.210276+00:00,2023-01-02 14:06:56.210276+00:00,2023-01-02 14:09:00.210276+00:00,Claims Handler_34
110,Advise Claimant on Reimbursement,2023-01-02 14:06:58.193437+00:00,2023-01-02 14:06:58.193437+00:00,2023-01-02 14:11:02.603193+00:00,Call Centre Operator_16
179,Determine likelihood of the claim,2023-01-02 14:07:12.874772+00:00,2023-01-02 14:07:12.874772+00:00,2023-01-02 14:09:16.874772+00:00,Claims Handler_81
180,Determine likelihood of the claim,2023-01-02 14:07:27.998761+00:00,2023-01-02 14:07:27.998761+00:00,2023-01-02 14:09:31.998761+00:00,Claims Handler_46
181,Determine likelihood of the claim,2023-01-02 14:07:29.918364+00:00,2023-01-02 14:07:29.918364+00:00,2023-01-02 14:09:33.918364+00:00,Claims Handler_53
182,Determine likelihood of the claim,2023-01-02 14:07:41.680668+00:00,2023-01-02 14:07:41.680668+00:00,2023-01-02 14:09:45.680668+00:00,Claims Handler_60
99,Close Claim,2023-01-02 14:07:50.663667+00:00,2023-01-02 14:07:50.663667+00:00,2023-01-02 14:08:54.663667+00:00,Claims Handler_98
176,Assess Claim,2023-01-02 14:07:51.527512+00:00,2023-01-02 14:07:51.527512+00:00,2023-01-02 14:28:16.667694+00:00,Claims Handler_10
101,Close Claim,2023-01-02 14:07:51.785072+00:00,2023-01-02 14:07:51.785072+00:00,2023-01-02 14:08:55.785072+00:00,Claims Handler_74
111,Advise Claimant on Reimbursement,2023-01-02 14:07:52.460474+00:00,2023-01-02 14:07:52.460474+00:00,2023-01-02 14:11:55.100062+00:00,Call Centre Operator_18
102,Close Claim,2023-01-02 14:07:54.089590+00:00,2023-01-02 14:07:54.089590+00:00,2023-01-02 14:08:58.089590+00:00,Claims Handler_0
103,Close Claim,2023-01-02 14:07:55.548830+00:00,2023-01-02 14:07:55.548830+00:00,2023-01-02 14:08:59.548830+00:00,Claims Handler_90
177,Assess Claim,2023-01-02 14:07:57.622154+00:00,2023-01-02 14:07:57.622154+00:00,2023-01-02 14:28:03.256441+00:00,Claims Handler_19
100,Close Claim,2023-01-02 14:08:00.546577+00:00,2023-01-02 14:08:00.546577+00:00,2023-01-02 14:09:04.546577+00:00,Claims Handler_1
116,Initiate Payment,2023-01-02 14:08:04.981946+00:00,2023-01-02 14:08:04.981946+00:00,2023-01-02 14:10:08.981946+00:00,Call Centre Operator_13
183,Determine likelihood of the claim,2023-01-02 14:08:06.539284+00:00,2023-01-02 14:08:06.539284+00:00,2023-01-02 14:10:10.539284+00:00,Claims Handler_21
117,Initiate Payment,2023-01-02 14:08:16.219283+00:00,2023-01-02 14:08:16.219283+00:00,2023-01-02 14:10:20.219283+00:00,Claims Handler_96
112,Advise Claimant on Reimbursement,2023-01-02 14:08:20.464114+00:00,2023-01-02 14:08:20.464114+00:00,2023-01-02 14:12:24.406665+00:00,Claims Handler_31
178,Assess Claim,2023-01-02 14:08:22.047763+00:00,2023-01-02 14:08:22.047763+00:00,2023-01-02 14:28:32.734991+00:00,Claims Handler_39
118,Initiate Payment,2023-01-02 14:08:26.694100+00:00,2023-01-02 14:08:26.694100+00:00,2023-01-02 14:10:30.694100+00:00,Claims Handler_49
113,Advise Claimant on Reimbursement,2023-01-02 14:08:27.827057+00:00,2023-01-02 14:08:27.827057+00:00,2023-01-02 14:12:29.761184+00:00,Call Centre Operator_20
184,Determine likelihood of the claim,2023-01-02 14:08:27.939120+00:00,2023-01-02 14:08:27.939120+00:00,2023-01-02 14:10:31.939120+00:00,Claims Handler_9
104,Close Claim,2023-01-02 14:08:48.495131+00:00,2023-01-02 14:08:48.495131+00:00,2023-01-02 14:09:52.495131+00:00,Claims Handler_32
119,Initiate Payment,2023-01-02 14:08:51.263233+00:00,2023-01-02 14:08:51.263233+00:00,2023-01-02 14:10:55.263233+00:00,Claims Handler_72
114,Advise Claimant on Reimbursement,2023-01-02 14:08:52.621012+00:00,2023-01-02 14:08:52.621012+00:00,2023-01-02 14:12:56.707303+00:00,Claims Handler_57
105,Close Claim,2023-01-02 14:08:56.552490+00:00,2023-01-02 14:08:56.552490+00:00,2023-01-02 14:10:00.552490+00:00,Claims Handler_4
115,Advise Claimant on Reimbursement,2023-01-02 14:09:00.210276+00:00,2023-01-02 14:09:00.210276+00:00,2023-01-02 14:13:03.371066+00:00,Call Centre Operator_10
106,Close Claim,2023-01-02 14:09:12.849213+00:00,2023-01-02 14:09:12.849213+00:00,2023-01-02 14:10:16.849213+00:00,Claims Handler_80
179,Assess Claim,2023-01-02 14:09:16.874772+00:00,2023-01-02 14:09:16.874772+00:00,2023-01-02 14:29:18.128540+00:00,Call Centre Operator_6
120,Initiate Payment,2023-01-02 14:09:25.220786+00:00,2023-01-02 14:09:25.220786+00:00,2023-01-02 14:11:29.220786+00:00,Claims Handler_22
121,Initiate Payment,2023-01-02 14:09:26.404614+00:00,2023-01-02 14:09:26.404614+00:00,2023-01-02 14:11:30.404614+00:00,Call Centre Operator_28
185,Determine likelihood of the claim,2023-01-02 14:09:28.356021+00:00,2023-01-02 14:09:28.356021+00:00,2023-01-02 14:11:32.356021+00:00,Claims Handler_88
123,Initiate Payment,2023-01-02 14:09:29.381675+00:00,2023-01-02 14:09:29.381675+00:00,2023-01-02 14:11:33.381675+00:00,Call Centre Operator_14
180,Assess Claim,2023-01-02 14:09:31.998761+00:00,2023-01-02 14:09:31.998761+00:00,2023-01-02 14:29:34.656065+00:00,Claims Handler_82
181,Assess Claim,2023-01-02 14:09:33.918364+00:00,2023-01-02 14:09:33.918364+00:00,2023-01-02 14:29:40.723342+00:00,Call Centre Operator_21
122,Initiate Payment,2023-01-02 14:09:34.059131+00:00,2023-01-02 14:09:34.059131+00:00,2023-01-02 14:11:38.059131+00:00,Claims Handler_86
124,Initiate Payment,2023-01-02 14:09:41.073059+00:00,2023-01-02 14:09:41.073059+00:00,2023-01-02 14:11:45.073059+00:00,Call Centre Operator_19
107,Close Claim,2023-01-02 14:09:41.463571+00:00,2023-01-02 14:09:41.463571+00:00,2023-01-02 14:10:45.463571+00:00,Call Centre Operator_7
182,Assess Claim,2023-01-02 14:09:45.680668+00:00,2023-01-02 14:09:45.680668+00:00,2023-01-02 14:29:52.913190+00:00,Claims Handler_55
125,Initiate Payment,2023-01-02 14:09:53.783513+00:00,2023-01-02 14:09:53.783513+00:00,2023-01-02 14:11:57.783513+00:00,Claims Handler_8
126,Initiate Payment,2023-01-02 14:09:53.893839+00:00,2023-01-02 14:09:53.893839+00:00,2023-01-02 14:11:57.893839+00:00,Claims Handler_27
186,Determine likelihood of the claim,2023-01-02 14:09:58.765739+00:00,2023-01-02 14:09:58.765739+00:00,2023-01-02 14:12:02.765739+00:00,Claims Handler_37
116,Advise Claimant on Reimbursement,2023-01-02 14:10:08.981946+00:00,2023-01-02 14:10:08.981946+00:00,2023-01-02 14:14:09.129108+00:00,Claims Handler_94
183,Assess Claim,2023-01-02 14:10:10.539284+00:00,2023-01-02 14:10:10.539284+00:00,2023-01-02 14:30:13.065780+00:00,Claims Handler_15
108,Close Claim,2023-01-02 14:10:17.724331+00:00,2023-01-02 14:10:17.724331+00:00,2023-01-02 14:11:21.724331+00:00,Claims Handler_13
117,Advise Claimant on Reimbursement,2023-01-02 14:10:20.219283+00:00,2023-01-02 14:10:20.219283+00:00,2023-01-02 14:14:27.662751+00:00,Claims Handler_2
187,Determine likelihood of the claim,2023-01-02 14:10:21.067765+00:00,2023-01-02 14:10:21.067765+00:00,2023-01-02 14:12:25.067765+00:00,Call Centre Operator_23
127,Initiate Payment,2023-01-02 14:10:26.458214+00:00,2023-01-02 14:10:26.458214+00:00,2023-01-02 14:12:30.458214+00:00,Claims Handler_52
118,Advise Claimant on Reimbursement,2023-01-02 14:10:30.694100+00:00,2023-01-02 14:10:30.694100+00:00,2023-01-02 14:14:32.422780+00:00,Call Centre Operator_9
184,Assess Claim,2023-01-02 14:10:31.939120+00:00,2023-01-02 14:10:31.939120+00:00,2023-01-02 14:30:39.044545+00:00,Claims Handler_38
188,Determine likelihood of the claim,2023-01-02 14:10:38.957189+00:00,2023-01-02 14:10:38.957189+00:00,2023-01-02 14:12:42.957189+00:00,Call Centre Operator_26
128,Initiate Payment,2023-01-02 14:10:42.923201+00:00,2023-01-02 14:10:42.923201+00:00,2023-01-02 14:12:46.923201+00:00,Claims Handler_97
109,Close Claim,2023-01-02 14:10:52.395118+00:00,2023-01-02 14:10:52.395118+00:00,2023-01-02 14:11:56.395118+00:00,Claims Handler_12
119,Advise Claimant on Reimbursement,2023-01-02 14:10:55.263233+00:00,2023-01-02 14:10:55.263233+00:00,2023-01-02 14:14:58.050061+00:00,Claims Handler_99
129,Initiate Payment,2023-01-02 14:10:56.889433+00:00,2023-01-02 14:10:56.889433+00:00,2023-01-02 14:13:00.889433+00:00,Claims Handler_29
110,Close Claim,2023-01-02 14:11:02.603193+00:00,2023-01-02 14:11:02.603193+00:00,2023-01-02 14:12:06.603193+00:00,Claims Handler_56
189,Determine likelihood of the claim,2023-01-02 14:11:09.071519+00:00,2023-01-02 14:11:09.071519+00:00,2023-01-02 14:13:13.071519+00:00,Claims Handler_83
130,Initiate Payment,2023-01-02 14:11:09.909823+00:00,2023-01-02 14:11:09.909823+00:00,2023-01-02 14:13:13.909823+00:00,Claims Handler_17
131,Initiate Payment,2023-01-02 14:11:14.196823+00:00,2023-01-02 14:11:14.196823+00:00,2023-01-02 14:13:18.196823+00:00,Claims Handler_63
132,Initiate Payment,2023-01-02 14:11:28.399418+00:00,2023-01-02 14:11:28.399418+00:00,2023-01-02 14:13:32.399418+00:00,Claims Handler_98
120,Advise Claimant on Reimbursement,2023-01-02 14:11:29.220786+00:00,2023-01-02 14:11:29.220786+00:00,2023-01-02 14:15:29.683810+00:00,Claims Handler_74
121,Advise Claimant on Reimbursement,2023-01-02 14:11:30.404614+00:00,2023-01-02 14:11:30.404614+00:00,2023-01-02 14:15:30.672002+00:00,Claims Handler_18
185,Assess Claim,2023-01-02 14:11:32.356021+00:00,2023-01-02 14:11:32.356021+00:00,2023-01-02 14:31:32.877082+00:00,Claims Handler_0
123,Advise Claimant on Reimbursement,2023-01-02 14:11:33.381675+00:00,2023-01-02 14:11:33.381675+00:00,2023-01-02 14:15:34.419663+00:00,Claims Handler_90
122,Advise Claimant on Reimbursement,2023-01-02 14:11:38.059131+00:00,2023-01-02 14:11:38.059131+00:00,2023-01-02 14:15:46.717356+00:00,Claims Handler_34
190,Determine likelihood of the claim,2023-01-02 14:11:42.319593+00:00,2023-01-02 14:11:42.319593+00:00,2023-01-02 14:13:46.319593+00:00,Claims Handler_1
124,Advise Claimant on Reimbursement,2023-01-02 14:11:45.073059+00:00,2023-01-02 14:11:45.073059+00:00,2023-01-02 14:15:47.341883+00:00,Call Centre Operator_29
191,Determine likelihood of the claim,2023-01-02 14:11:45.275121+00:00,2023-01-02 14:11:45.275121+00:00,2023-01-02 14:13:49.275121+00:00,Claims Handler_81
111,Close Claim,2023-01-02 14:11:55.100062+00:00,2023-01-02 14:11:55.100062+00:00,2023-01-02 14:12:59.100062+00:00,Claims Handler_54
125,Advise Claimant on Reimbursement,2023-01-02 14:11:57.783513+00:00,2023-01-02 14:11:57.783513+00:00,2023-01-02 14:15:58.705122+00:00,Call Centre Operator_5
126,Advise Claimant on Reimbursement,2023-01-02 14:11:57.893839+00:00,2023-01-02 14:11:57.893839+00:00,2023-01-02 14:15:58.465448+00:00,Claims Handler_25
186,Assess Claim,2023-01-02 14:12:02.765739+00:00,2023-01-02 14:12:02.765739+00:00,2023-01-02 14:32:22.548188+00:00,Call Centre Operator_11
134,Initiate Payment,2023-01-02 14:12:09.977509+00:00,2023-01-02 14:12:09.977509+00:00,2023-01-02 14:14:13.977509+00:00,Claims Handler_46
133,Initiate Payment,2023-01-02 14:12:17.957450+00:00,2023-01-02 14:12:17.957450+00:00,2023-01-02 14:14:21.957450+00:00,Claims Handler_53
112,Close Claim,2023-01-02 14:12:24.406665+00:00,2023-01-02 14:12:24.406665+00:00,2023-01-02 14:13:28.406665+00:00,Claims Handler_89
187,Assess Claim,2023-01-02 14:12:25.067765+00:00,2023-01-02 14:12:25.067765+00:00,2023-01-02 14:32:32.707707+00:00,Claims Handler_76
113,Close Claim,2023-01-02 14:12:29.761184+00:00,2023-01-02 14:12:29.761184+00:00,2023-01-02 14:13:33.761184+00:00,Claims Handler_44
127,Advise Claimant on Reimbursement,2023-01-02 14:12:30.458214+00:00,2023-01-02 14:12:30.458214+00:00,2023-01-02 14:16:32.847037+00:00,Claims Handler_60
192,Determine likelihood of the claim,2023-01-02 14:12:34.240021+00:00,2023-01-02 14:12:34.240021+00:00,2023-01-02 14:14:38.240021+00:00,Claims Handler_32
135,Initiate Payment,2023-01-02 14:12:39.639164+00:00,2023-01-02 14:12:39.639164+00:00,2023-01-02 14:14:43.639164+00:00,Call Centre Operator_25
188,Assess Claim,2023-01-02 14:12:42.957189+00:00,2023-01-02 14:12:42.957189+00:00,2023-01-02 14:33:06.272702+00:00,Claims Handler_7
193,Determine likelihood of the claim,2023-01-02 14:12:46.237895+00:00,2023-01-02 14:12:46.237895+00:00,2023-01-02 14:14:50.237895+00:00,Claims Handler_65
128,Advise Claimant on Reimbursement,2023-01-02 14:12:46.923201+00:00,2023-01-02 14:12:46.923201+00:00,2023-01-02 14:16:49.962520+00:00,Claims Handler_4
194,Determine likelihood of the claim,2023-01-02 14:12:50.314323+00:00,2023-01-02 14:12:50.314323+00:00,2023-01-02 14:14:54.314323+00:00,Call Centre Operator_13
136,Initiate Payment,2023-01-02 14:12:51.377448+00:00,2023-01-02 14:12:51.377448+00:00,2023-01-02 14:14:55.377448+00:00,Claims Handler_21
137,Initiate Payment,2023-01-02 14:12:53.347867+00:00,2023-01-02 14:12:53.347867+00:00,2023-01-02 14:14:57.347867+00:00,Claims Handler_80
114,Close Claim,2023-01-02 14:12:56.707303+00:00,2023-01-02 14:12:56.707303+00:00,2023-01-02 14:14:00.707303+00:00,Claims Handler_51
129,Advise Claimant on Reimbursement,2023-01-02 14:13:00.889433+00:00,2023-01-02 14:13:00.889433+00:00,2023-01-02 14:17:01.358098+00:00,Claims Handler_96
138,Initiate Payment,2023-01-02 14:13:02.482136+00:00,2023-01-02 14:13:02.482136+00:00,2023-01-02 14:15:06.482136+00:00,Claims Handler_73
115,Close Claim,2023-01-02 14:13:03.371066+00:00,2023-01-02 14:13:03.371066+00:00,2023-01-02 14:14:07.371066+00:00,Call Centre Operator_3
189,Assess Claim,2023-01-02 14:13:13.071519+00:00,2023-01-02 14:13:13.071519+00:00,2023-01-02 14:33:13.756788+00:00,Claims Handler_49
130,Advise Claimant on Reimbursement,2023-01-02 14:13:13.909823+00:00,2023-01-02 14:13:13.909823+00:00,2023-01-02 14:17:19.627235+00:00,Claims Handler_9
131,Advise Claimant on Reimbursement,2023-01-02 14:13:18.196823+00:00,2023-01-02 14:13:18.196823+00:00,2023-01-02 14:17:20.192389+00:00,Claims Handler_91
132,Advise Claimant on Reimbursement,2023-01-02 14:13:32.399418+00:00,2023-01-02 14:13:32.399418+00:00,2023-01-02 14:17:39.717378+00:00,Claims Handler_43
190,Assess Claim,2023-01-02 14:13:46.319593+00:00,2023-01-02 14:13:46.319593+00:00,2023-01-02 14:33:50.508274+00:00,Call Centre Operator_7
139,Initiate Payment,2023-01-02 14:13:46.398562+00:00,2023-01-02 14:13:46.398562+00:00,2023-01-02 14:15:50.398562+00:00,Claims Handler_26
191,Assess Claim,2023-01-02 14:13:49.275121+00:00,2023-01-02 14:13:49.275121+00:00,2023-01-02 14:33:59.664363+00:00,Claims Handler_72
116,Close Claim,2023-01-02 14:14:09.129108+00:00,2023-01-02 14:14:09.129108+00:00,2023-01-02 14:15:13.129108+00:00,Call Centre Operator_8
134,Advise Claimant on Reimbursement,2023-01-02 14:14:13.977509+00:00,2023-01-02 14:14:13.977509+00:00,2023-01-02 14:18:15.716241+00:00,Call Centre Operator_16
133,Advise Claimant on Reimbursement,2023-01-02 14:14:21.957450+00:00,2023-01-02 14:14:21.957450+00:00,2023-01-02 14:18:24.842118+00:00,Call Centre Operator_24
140,Initiate Payment,2023-01-02 14:14:25.570843+00:00,2023-01-02 14:14:25.570843+00:00,2023-01-02 14:16:29.570843+00:00,Call Centre Operator_1
117,Close Claim,2023-01-02 14:14:27.662751+00:00,2023-01-02 14:14:27.662751+00:00,2023-01-02 14:15:31.662751+00:00,Call Centre Operator_15
118,Close Claim,2023-01-02 14:14:32.422780+00:00,2023-01-02 14:14:32.422780+00:00,2023-01-02 14:15:36.422780+00:00,Claims Handler_13
192,Assess Claim,2023-01-02 14:14:38.240021+00:00,2023-01-02 14:14:38.240021+00:00,2023-01-02 14:34:42.032970+00:00,Claims Handler_45
135,Advise Claimant on Reimbursement,2023-01-02 14:14:43.639164+00:00,2023-01-02 14:14:43.639164+00:00,2023-01-02 14:18:46.413584+00:00,Claims Handler_22
193,Assess Claim,2023-01-02 14:14:50.237895+00:00,2023-01-02 14:14:50.237895+00:00,2023-01-02 14:35:19.064654+00:00,Call Centre Operator_28
194,Assess Claim,2023-01-02 14:14:54.314323+00:00,2023-01-02 14:14:54.314323+00:00,2023-01-02 14:35:05.557043+00:00,Claims Handler_88
136,Advise Claimant on Reimbursement,2023-01-02 14:14:55.377448+00:00,2023-01-02 14:14:55.377448+00:00,2023-01-02 14:18:58.254628+00:00,Call Centre Operator_14
137,Advise Claimant on Reimbursement,2023-01-02 14:14:57.347867+00:00,2023-01-02 14:14:57.347867+00:00,2023-01-02 14:19:01.114354+00:00,Claims Handler_86
119,Close Claim,2023-01-02 14:14:58.050061+00:00,2023-01-02 14:14:58.050061+00:00,2023-01-02 14:16:02.050061+00:00,Claims Handler_6
142,Initiate Payment,2023-01-02 14:14:59.360873+00:00,2023-01-02 14:14:59.360873+00:00,2023-01-02 14:17:03.360873+00:00,Call Centre Operator_19
138,Advise Claimant on Reimbursement,2023-01-02 14:15:06.482136+00:00,2023-01-02 14:15:06.482136+00:00,2023-01-02 14:19:10.635717+00:00,Claims Handler_68
