case_id,activity,enable_time,start_time,end_time,resource
99,Initiate Payment,2023-01-02 14:03:51.569858+00:00,2023-01-02 14:03:51.569858+00:00,2023-01-02 14:05:55.569858+00:00,Claims Handler_29
184,Determine likelihood of the claim,2023-01-02 14:04:02.634301+00:00,2023-01-02 14:04:02.634301+00:00,2023-01-02 14:06:06.634301+00:00,Claims Handler_42
77,Close Claim,2023-01-02 14:04:05.254934+00:00,2023-01-02 14:04:05.254934+00:00,2023-01-02 14:05:09.254934+00:00,Claims Handler_91
78,Close Claim,2023-01-02 14:04:13.620049+00:00,2023-01-02 14:04:13.620049+00:00,2023-01-02 14:05:17.620049+00:00,Claims Handler_99
80,Close Claim,2023-01-02 14:04:14.380123+00:00,2023-01-02 14:04:14.380123+00:00,2023-01-02 14:05:18.380123+00:00,Claims Handler_57
79,Close Claim,2023-01-02 14:04:17.530627+00:00,2023-01-02 14:04:17.530627+00:00,2023-01-02 14:05:21.530627+00:00,Call Centre Operator_23
93,Advise Claimant on Reimbursement,2023-01-02 14:04:20.431474+00:00,2023-01-02 14:04:20.431474+00:00,2023-01-02 14:08:20.608764+00:00,Claims Handler_54
81,Close Claim,2023-01-02 14:04:33.062254+00:00,2023-01-02 14:04:33.062254+00:00,2023-01-02 14:05:37.062254+00:00,Claims Handler_49
185,Determine likelihood of the claim,2023-01-02 14:04:36.608273+00:00,2023-01-02 14:04:36.608273+00:00,2023-01-02 14:06:40.608273+00:00,Claims Handler_86
101,Initiate Payment,2023-01-02 14:04:37.053925+00:00,2023-01-02 14:04:37.053925+00:00,2023-01-02 14:06:41.053925+00:00,Claims Handler_79
179,Assess Claim,2023-01-02 14:04:37.775531+00:00,2023-01-02 14:04:37.775531+00:00,2023-01-02 14:24:43.515562+00:00,Claims Handler_23
186,Determine likelihood of the claim,2023-01-02 14:04:44.283152+00:00,2023-01-02 14:04:44.283152+00:00,2023-01-02 14:06:48.283152+00:00,Call Centre Operator_12
102,Initiate Payment,2023-01-02 14:04:44.449770+00:00,2023-01-02 14:04:44.449770+00:00,2023-01-02 14:06:48.449770+00:00,Claims Handler_50
94,Advise Claimant on Reimbursement,2023-01-02 14:04:50.160003+00:00,2023-01-02 14:04:50.160003+00:00,2023-01-02 14:08:51.596911+00:00,Claims Handler_26
180,Assess Claim,2023-01-02 14:04:52.939368+00:00,2023-01-02 14:04:52.939368+00:00,2023-01-02 14:24:58.188720+00:00,Claims Handler_5
105,Initiate Payment,2023-01-02 14:04:57.034443+00:00,2023-01-02 14:04:57.034443+00:00,2023-01-02 14:07:01.034443+00:00,Call Centre Operator_18
95,Advise Claimant on Reimbursement,2023-01-02 14:04:57.615522+00:00,2023-01-02 14:04:57.615522+00:00,2023-01-02 14:09:09.112734+00:00,Claims Handler_67
187,Determine likelihood of the claim,2023-01-02 14:04:59.866892+00:00,2023-01-02 14:04:59.866892+00:00,2023-01-02 14:07:03.866892+00:00,Claims Handler_87
103,Initiate Payment,2023-01-02 14:05:00.794949+00:00,2023-01-02 14:05:00.794949+00:00,2023-01-02 14:07:04.794949+00:00,Call Centre Operator_21
96,Advise Claimant on Reimbursement,2023-01-02 14:05:02.108324+00:00,2023-01-02 14:05:02.108324+00:00,2023-01-02 14:09:04.494601+00:00,Claims Handler_44
188,Determine likelihood of the claim,2023-01-02 14:05:04.089774+00:00,2023-01-02 14:05:04.089774+00:00,2023-01-02 14:07:08.089774+00:00,Claims Handler_93
104,Initiate Payment,2023-01-02 14:05:06.184825+00:00,2023-01-02 14:05:06.184825+00:00,2023-01-02 14:07:10.184825+00:00,Call Centre Operator_20
106,Initiate Payment,2023-01-02 14:05:09.933741+00:00,2023-01-02 14:05:09.933741+00:00,2023-01-02 14:07:13.933741+00:00,Claims Handler_43
82,Close Claim,2023-01-02 14:05:14.653487+00:00,2023-01-02 14:05:14.653487+00:00,2023-01-02 14:06:18.653487+00:00,Claims Handler_53
107,Initiate Payment,2023-01-02 14:05:18.001101+00:00,2023-01-02 14:05:18.001101+00:00,2023-01-02 14:07:22.001101+00:00,Call Centre Operator_2
182,Assess Claim,2023-01-02 14:05:23.745130+00:00,2023-01-02 14:05:23.745130+00:00,2023-01-02 14:25:23.851015+00:00,Claims Handler_81
108,Initiate Payment,2023-01-02 14:05:24.668437+00:00,2023-01-02 14:05:24.668437+00:00,2023-01-02 14:07:28.668437+00:00,Claims Handler_13
181,Assess Claim,2023-01-02 14:05:24.914350+00:00,2023-01-02 14:05:24.914350+00:00,2023-01-02 14:25:27.532636+00:00,Claims Handler_68
189,Determine likelihood of the claim,2023-01-02 14:05:33.814645+00:00,2023-01-02 14:05:33.814645+00:00,2023-01-02 14:07:37.814645+00:00,Claims Handler_11
109,Initiate Payment,2023-01-02 14:05:35.156212+00:00,2023-01-02 14:05:35.156212+00:00,2023-01-02 14:07:39.156212+00:00,Claims Handler_66
97,Advise Claimant on Reimbursement,2023-01-02 14:05:37.998663+00:00,2023-01-02 14:05:37.998663+00:00,2023-01-02 14:09:38.487518+00:00,Call Centre Operator_9
98,Advise Claimant on Reimbursement,2023-01-02 14:05:38.698820+00:00,2023-01-02 14:05:38.698820+00:00,2023-01-02 14:09:39.031995+00:00,Call Centre Operator_14
183,Assess Claim,2023-01-02 14:05:39.034023+00:00,2023-01-02 14:05:39.034023+00:00,2023-01-02 14:26:16.937410+00:00,Call Centre Operator_8
100,Advise Claimant on Reimbursement,2023-01-02 14:05:40.058784+00:00,2023-01-02 14:05:40.058784+00:00,2023-01-02 14:09:46.010576+00:00,Claims Handler_70
111,Initiate Payment,2023-01-02 14:05:49.190621+00:00,2023-01-02 14:05:49.190621+00:00,2023-01-02 14:07:53.190621+00:00,Claims Handler_91
83,Close Claim,2023-01-02 14:05:52.492011+00:00,2023-01-02 14:05:52.492011+00:00,2023-01-02 14:06:56.492011+00:00,Claims Handler_18
99,Advise Claimant on Reimbursement,2023-01-02 14:05:55.569858+00:00,2023-01-02 14:05:55.569858+00:00,2023-01-02 14:09:55.995370+00:00,Call Centre Operator_25
191,Determine likelihood of the claim,2023-01-02 14:05:56.285615+00:00,2023-01-02 14:05:56.285615+00:00,2023-01-02 14:08:00.285615+00:00,Claims Handler_99
190,Determine likelihood of the claim,2023-01-02 14:05:57.618694+00:00,2023-01-02 14:05:57.618694+00:00,2023-01-02 14:08:01.618694+00:00,Claims Handler_90
110,Initiate Payment,2023-01-02 14:06:02.746220+00:00,2023-01-02 14:06:02.746220+00:00,2023-01-02 14:08:06.746220+00:00,Claims Handler_57
184,Assess Claim,2023-01-02 14:06:06.634301+00:00,2023-01-02 14:06:06.634301+00:00,2023-01-02 14:26:16.287051+00:00,Call Centre Operator_23
193,Determine likelihood of the claim,2023-01-02 14:06:10.129006+00:00,2023-01-02 14:06:10.129006+00:00,2023-01-02 14:08:14.129006+00:00,Claims Handler_6
112,Initiate Payment,2023-01-02 14:06:18.329451+00:00,2023-01-02 14:06:18.329451+00:00,2023-01-02 14:08:22.329451+00:00,Claims Handler_34
84,Close Claim,2023-01-02 14:06:19.652678+00:00,2023-01-02 14:06:19.652678+00:00,2023-01-02 14:07:23.652678+00:00,Claims Handler_69
192,Determine likelihood of the claim,2023-01-02 14:06:26.446877+00:00,2023-01-02 14:06:26.446877+00:00,2023-01-02 14:08:30.446877+00:00,Claims Handler_0
86,Close Claim,2023-01-02 14:06:31.134300+00:00,2023-01-02 14:06:31.134300+00:00,2023-01-02 14:07:35.134300+00:00,Claims Handler_71
185,Assess Claim,2023-01-02 14:06:40.608273+00:00,2023-01-02 14:06:40.608273+00:00,2023-01-02 14:26:42.477205+00:00,Claims Handler_49
194,Determine likelihood of the claim,2023-01-02 14:06:41.007213+00:00,2023-01-02 14:06:41.007213+00:00,2023-01-02 14:08:45.007213+00:00,Call Centre Operator_3
101,Advise Claimant on Reimbursement,2023-01-02 14:06:41.053925+00:00,2023-01-02 14:06:41.053925+00:00,2023-01-02 14:10:47.443386+00:00,Claims Handler_63
85,Close Claim,2023-01-02 14:06:46.473964+00:00,2023-01-02 14:06:46.473964+00:00,2023-01-02 14:07:50.473964+00:00,Call Centre Operator_15
113,Initiate Payment,2023-01-02 14:06:47.823993+00:00,2023-01-02 14:06:47.823993+00:00,2023-01-02 14:08:51.823993+00:00,Call Centre Operator_28
186,Assess Claim,2023-01-02 14:06:48.283152+00:00,2023-01-02 14:06:48.283152+00:00,2023-01-02 14:26:50.219757+00:00,Claims Handler_72
102,Advise Claimant on Reimbursement,2023-01-02 14:06:48.449770+00:00,2023-01-02 14:06:48.449770+00:00,2023-01-02 14:10:56.363569+00:00,Claims Handler_55
87,Close Claim,2023-01-02 14:06:49.250300+00:00,2023-01-02 14:06:49.250300+00:00,2023-01-02 14:07:53.250300+00:00,Claims Handler_29
114,Initiate Payment,2023-01-02 14:06:52.159654+00:00,2023-01-02 14:06:52.159654+00:00,2023-01-02 14:08:56.159654+00:00,Claims Handler_47
115,Initiate Payment,2023-01-02 14:06:52.614132+00:00,2023-01-02 14:06:52.614132+00:00,2023-01-02 14:08:56.614132+00:00,Call Centre Operator_17
88,Close Claim,2023-01-02 14:06:59.723991+00:00,2023-01-02 14:06:59.723991+00:00,2023-01-02 14:08:03.723991+00:00,Claims Handler_4
105,Advise Claimant on Reimbursement,2023-01-02 14:07:01.034443+00:00,2023-01-02 14:07:01.034443+00:00,2023-01-02 14:11:18.547164+00:00,Claims Handler_42
187,Assess Claim,2023-01-02 14:07:03.866892+00:00,2023-01-02 14:07:03.866892+00:00,2023-01-02 14:27:12.890442+00:00,Call Centre Operator_26
103,Advise Claimant on Reimbursement,2023-01-02 14:07:04.794949+00:00,2023-01-02 14:07:04.794949+00:00,2023-01-02 14:11:07.954375+00:00,Claims Handler_97
188,Assess Claim,2023-01-02 14:07:08.089774+00:00,2023-01-02 14:07:08.089774+00:00,2023-01-02 14:27:15.465806+00:00,Claims Handler_53
104,Advise Claimant on Reimbursement,2023-01-02 14:07:10.184825+00:00,2023-01-02 14:07:10.184825+00:00,2023-01-02 14:11:13.883499+00:00,Claims Handler_24
106,Advise Claimant on Reimbursement,2023-01-02 14:07:13.933741+00:00,2023-01-02 14:07:13.933741+00:00,2023-01-02 14:11:16.430825+00:00,Call Centre Operator_1
91,Close Claim,2023-01-02 14:07:16.837564+00:00,2023-01-02 14:07:16.837564+00:00,2023-01-02 14:08:20.837564+00:00,Claims Handler_78
90,Close Claim,2023-01-02 14:07:17.905260+00:00,2023-01-02 14:07:17.905260+00:00,2023-01-02 14:08:21.905260+00:00,Claims Handler_86
116,Initiate Payment,2023-01-02 14:07:18.070813+00:00,2023-01-02 14:07:18.070813+00:00,2023-01-02 14:09:22.070813+00:00,Claims Handler_52
107,Advise Claimant on Reimbursement,2023-01-02 14:07:22.001101+00:00,2023-01-02 14:07:22.001101+00:00,2023-01-02 14:11:22.636090+00:00,Claims Handler_79
108,Advise Claimant on Reimbursement,2023-01-02 14:07:28.668437+00:00,2023-01-02 14:07:28.668437+00:00,2023-01-02 14:11:30.136920+00:00,Claims Handler_94
117,Initiate Payment,2023-01-02 14:07:30.140586+00:00,2023-01-02 14:07:30.140586+00:00,2023-01-02 14:09:34.140586+00:00,Claims Handler_62
189,Assess Claim,2023-01-02 14:07:37.814645+00:00,2023-01-02 14:07:37.814645+00:00,2023-01-02 14:27:39.495502+00:00,Call Centre Operator_12
109,Advise Claimant on Reimbursement,2023-01-02 14:07:39.156212+00:00,2023-01-02 14:07:39.156212+00:00,2023-01-02 14:11:39.966153+00:00,Claims Handler_50
89,Close Claim,2023-01-02 14:07:42.803970+00:00,2023-01-02 14:07:42.803970+00:00,2023-01-02 14:08:46.803970+00:00,Claims Handler_73
92,Close Claim,2023-01-02 14:07:47.603262+00:00,2023-01-02 14:07:47.603262+00:00,2023-01-02 14:08:51.603262+00:00,Claims Handler_61
111,Advise Claimant on Reimbursement,2023-01-02 14:07:53.190621+00:00,2023-01-02 14:07:53.190621+00:00,2023-01-02 14:11:56.424802+00:00,Call Centre Operator_5
191,Assess Claim,2023-01-02 14:08:00.285615+00:00,2023-01-02 14:08:00.285615+00:00,2023-01-02 14:28:07.244718+00:00,Claims Handler_18
190,Assess Claim,2023-01-02 14:08:01.618694+00:00,2023-01-02 14:08:01.618694+00:00,2023-01-02 14:28:06.739032+00:00,Claims Handler_96
120,Initiate Payment,2023-01-02 14:08:06.663934+00:00,2023-01-02 14:08:06.663934+00:00,2023-01-02 14:10:10.663934+00:00,Call Centre Operator_18
110,Advise Claimant on Reimbursement,2023-01-02 14:08:06.746220+00:00,2023-01-02 14:08:06.746220+00:00,2023-01-02 14:12:07.308469+00:00,Claims Handler_87
193,Assess Claim,2023-01-02 14:08:14.129006+00:00,2023-01-02 14:08:14.129006+00:00,2023-01-02 14:28:24.435474+00:00,Call Centre Operator_21
118,Initiate Payment,2023-01-02 14:08:20.331675+00:00,2023-01-02 14:08:20.331675+00:00,2023-01-02 14:10:24.331675+00:00,Claims Handler_93
93,Close Claim,2023-01-02 14:08:20.608764+00:00,2023-01-02 14:08:20.608764+00:00,2023-01-02 14:09:24.608764+00:00,Call Centre Operator_20
112,Advise Claimant on Reimbursement,2023-01-02 14:08:22.329451+00:00,2023-01-02 14:08:22.329451+00:00,2023-01-02 14:12:24.479438+00:00,Claims Handler_43
121,Initiate Payment,2023-01-02 14:08:25.684267+00:00,2023-01-02 14:08:25.684267+00:00,2023-01-02 14:10:29.684267+00:00,Claims Handler_51
119,Initiate Payment,2023-01-02 14:08:27.375368+00:00,2023-01-02 14:08:27.375368+00:00,2023-01-02 14:10:31.375368+00:00,Claims Handler_32
123,Initiate Payment,2023-01-02 14:08:27.671841+00:00,2023-01-02 14:08:27.671841+00:00,2023-01-02 14:10:31.671841+00:00,Call Centre Operator_24
192,Assess Claim,2023-01-02 14:08:30.446877+00:00,2023-01-02 14:08:30.446877+00:00,2023-01-02 14:28:32.329501+00:00,Call Centre Operator_2
194,Assess Claim,2023-01-02 14:08:45.007213+00:00,2023-01-02 14:08:45.007213+00:00,2023-01-02 14:28:59.715106+00:00,Claims Handler_69
122,Initiate Payment,2023-01-02 14:08:47.537116+00:00,2023-01-02 14:08:47.537116+00:00,2023-01-02 14:10:51.537116+00:00,Claims Handler_13
94,Close Claim,2023-01-02 14:08:51.596911+00:00,2023-01-02 14:08:51.596911+00:00,2023-01-02 14:09:55.596911+00:00,Claims Handler_36
113,Advise Claimant on Reimbursement,2023-01-02 14:08:51.823993+00:00,2023-01-02 14:08:51.823993+00:00,2023-01-02 14:13:02.354851+00:00,Claims Handler_71
124,Initiate Payment,2023-01-02 14:08:53.208925+00:00,2023-01-02 14:08:53.208925+00:00,2023-01-02 14:10:57.208925+00:00,Claims Handler_11
114,Advise Claimant on Reimbursement,2023-01-02 14:08:56.159654+00:00,2023-01-02 14:08:56.159654+00:00,2023-01-02 14:12:57.674147+00:00,Claims Handler_66
115,Advise Claimant on Reimbursement,2023-01-02 14:08:56.614132+00:00,2023-01-02 14:08:56.614132+00:00,2023-01-02 14:12:57.207890+00:00,Claims Handler_25
96,Close Claim,2023-01-02 14:09:04.494601+00:00,2023-01-02 14:09:04.494601+00:00,2023-01-02 14:10:08.494601+00:00,Call Centre Operator_6
95,Close Claim,2023-01-02 14:09:09.112734+00:00,2023-01-02 14:09:09.112734+00:00,2023-01-02 14:10:13.112734+00:00,Call Centre Operator_15
125,Initiate Payment,2023-01-02 14:09:15.741335+00:00,2023-01-02 14:09:15.741335+00:00,2023-01-02 14:11:19.741335+00:00,Claims Handler_91
116,Advise Claimant on Reimbursement,2023-01-02 14:09:22.070813+00:00,2023-01-02 14:09:22.070813+00:00,2023-01-02 14:13:23.166157+00:00,Claims Handler_29
117,Advise Claimant on Reimbursement,2023-01-02 14:09:34.140586+00:00,2023-01-02 14:09:34.140586+00:00,2023-01-02 14:13:38.076803+00:00,Claims Handler_99
97,Close Claim,2023-01-02 14:09:38.487518+00:00,2023-01-02 14:09:38.487518+00:00,2023-01-02 14:10:42.487518+00:00,Claims Handler_90
98,Close Claim,2023-01-02 14:09:39.031995+00:00,2023-01-02 14:09:39.031995+00:00,2023-01-02 14:10:43.031995+00:00,Claims Handler_4
100,Close Claim,2023-01-02 14:09:46.010576+00:00,2023-01-02 14:09:46.010576+00:00,2023-01-02 14:10:50.010576+00:00,Claims Handler_22
126,Initiate Payment,2023-01-02 14:09:47.785871+00:00,2023-01-02 14:09:47.785871+00:00,2023-01-02 14:11:51.785871+00:00,Claims Handler_57
128,Initiate Payment,2023-01-02 14:09:53.780513+00:00,2023-01-02 14:09:53.780513+00:00,2023-01-02 14:11:57.780513+00:00,Claims Handler_6
99,Close Claim,2023-01-02 14:09:55.995370+00:00,2023-01-02 14:09:55.995370+00:00,2023-01-02 14:10:59.995370+00:00,Claims Handler_10
127,Initiate Payment,2023-01-02 14:09:58.149418+00:00,2023-01-02 14:09:58.149418+00:00,2023-01-02 14:12:02.149418+00:00,Claims Handler_54
129,Initiate Payment,2023-01-02 14:10:08.620077+00:00,2023-01-02 14:10:08.620077+00:00,2023-01-02 14:12:12.620077+00:00,Claims Handler_78
120,Advise Claimant on Reimbursement,2023-01-02 14:10:10.663934+00:00,2023-01-02 14:10:10.663934+00:00,2023-01-02 14:14:11.822717+00:00,Claims Handler_86
118,Advise Claimant on Reimbursement,2023-01-02 14:10:24.331675+00:00,2023-01-02 14:10:24.331675+00:00,2023-01-02 14:14:29.700102+00:00,Claims Handler_34
121,Advise Claimant on Reimbursement,2023-01-02 14:10:29.684267+00:00,2023-01-02 14:10:29.684267+00:00,2023-01-02 14:14:33.089167+00:00,Claims Handler_92
119,Advise Claimant on Reimbursement,2023-01-02 14:10:31.375368+00:00,2023-01-02 14:10:31.375368+00:00,2023-01-02 14:14:36.379878+00:00,Call Centre Operator_13
123,Advise Claimant on Reimbursement,2023-01-02 14:10:31.671841+00:00,2023-01-02 14:10:31.671841+00:00,2023-01-02 14:14:36.287637+00:00,Claims Handler_8
130,Initiate Payment,2023-01-02 14:10:42.233575+00:00,2023-01-02 14:10:42.233575+00:00,2023-01-02 14:12:46.233575+00:00,Claims Handler_0
131,Initiate Payment,2023-01-02 14:10:46.393359+00:00,2023-01-02 14:10:46.393359+00:00,2023-01-02 14:12:50.393359+00:00,Call Centre Operator_3
101,Close Claim,2023-01-02 14:10:47.443386+00:00,2023-01-02 14:10:47.443386+00:00,2023-01-02 14:11:51.443386+00:00,Claims Handler_73
122,Advise Claimant on Reimbursement,2023-01-02 14:10:51.537116+00:00,2023-01-02 14:10:51.537116+00:00,2023-01-02 14:14:54.446178+00:00,Claims Handler_58
102,Close Claim,2023-01-02 14:10:56.363569+00:00,2023-01-02 14:10:56.363569+00:00,2023-01-02 14:12:00.363569+00:00,Claims Handler_26
124,Advise Claimant on Reimbursement,2023-01-02 14:10:57.208925+00:00,2023-01-02 14:10:57.208925+00:00,2023-01-02 14:14:58.715647+00:00,Claims Handler_61
132,Initiate Payment,2023-01-02 14:10:57.772844+00:00,2023-01-02 14:10:57.772844+00:00,2023-01-02 14:13:01.772844+00:00,Call Centre Operator_28
103,Close Claim,2023-01-02 14:11:07.954375+00:00,2023-01-02 14:11:07.954375+00:00,2023-01-02 14:12:11.954375+00:00,Claims Handler_19
104,Close Claim,2023-01-02 14:11:13.883499+00:00,2023-01-02 14:11:13.883499+00:00,2023-01-02 14:12:17.883499+00:00,Claims Handler_47
106,Close Claim,2023-01-02 14:11:16.430825+00:00,2023-01-02 14:11:16.430825+00:00,2023-01-02 14:12:20.430825+00:00,Call Centre Operator_17
105,Close Claim,2023-01-02 14:11:18.547164+00:00,2023-01-02 14:11:18.547164+00:00,2023-01-02 14:12:22.547164+00:00,Claims Handler_44
125,Advise Claimant on Reimbursement,2023-01-02 14:11:19.741335+00:00,2023-01-02 14:11:19.741335+00:00,2023-01-02 14:15:25.904219+00:00,Claims Handler_67
107,Close Claim,2023-01-02 14:11:22.636090+00:00,2023-01-02 14:11:22.636090+00:00,2023-01-02 14:12:26.636090+00:00,Claims Handler_84
108,Close Claim,2023-01-02 14:11:30.136920+00:00,2023-01-02 14:11:30.136920+00:00,2023-01-02 14:12:34.136920+00:00,Claims Handler_52
109,Close Claim,2023-01-02 14:11:39.966153+00:00,2023-01-02 14:11:39.966153+00:00,2023-01-02 14:12:43.966153+00:00,Call Centre Operator_20
126,Advise Claimant on Reimbursement,2023-01-02 14:11:51.785871+00:00,2023-01-02 14:11:51.785871+00:00,2023-01-02 14:15:53.575180+00:00,Claims Handler_62
111,Close Claim,2023-01-02 14:11:56.424802+00:00,2023-01-02 14:11:56.424802+00:00,2023-01-02 14:13:00.424802+00:00,Call Centre Operator_9
128,Advise Claimant on Reimbursement,2023-01-02 14:11:57.780513+00:00,2023-01-02 14:11:57.780513+00:00,2023-01-02 14:15:57.990908+00:00,Call Centre Operator_14
127,Advise Claimant on Reimbursement,2023-01-02 14:12:02.149418+00:00,2023-01-02 14:12:02.149418+00:00,2023-01-02 14:16:11.657268+00:00,Claims Handler_70
134,Initiate Payment,2023-01-02 14:12:02.449666+00:00,2023-01-02 14:12:02.449666+00:00,2023-01-02 14:14:06.449666+00:00,Claims Handler_39
110,Close Claim,2023-01-02 14:12:07.308469+00:00,2023-01-02 14:12:07.308469+00:00,2023-01-02 14:13:11.308469+00:00,Claims Handler_27
129,Advise Claimant on Reimbursement,2023-01-02 14:12:12.620077+00:00,2023-01-02 14:12:12.620077+00:00,2023-01-02 14:16:19.531746+00:00,Claims Handler_36
112,Close Claim,2023-01-02 14:12:24.479438+00:00,2023-01-02 14:12:24.479438+00:00,2023-01-02 14:13:28.479438+00:00,Call Centre Operator_25
133,Initiate Payment,2023-01-02 14:12:32.436859+00:00,2023-01-02 14:12:32.436859+00:00,2023-01-02 14:14:36.436859+00:00,Claims Handler_30
130,Advise Claimant on Reimbursement,2023-01-02 14:12:46.233575+00:00,2023-01-02 14:12:46.233575+00:00,2023-01-02 14:16:47.680837+00:00,Call Centre Operator_6
131,Advise Claimant on Reimbursement,2023-01-02 14:12:50.393359+00:00,2023-01-02 14:12:50.393359+00:00,2023-01-02 14:16:59.599545+00:00,Call Centre Operator_10
115,Close Claim,2023-01-02 14:12:57.207890+00:00,2023-01-02 14:12:57.207890+00:00,2023-01-02 14:14:01.207890+00:00,Call Centre Operator_18
114,Close Claim,2023-01-02 14:12:57.674147+00:00,2023-01-02 14:12:57.674147+00:00,2023-01-02 14:14:01.674147+00:00,Call Centre Operator_15
132,Advise Claimant on Reimbursement,2023-01-02 14:13:01.772844+00:00,2023-01-02 14:13:01.772844+00:00,2023-01-02 14:17:07.761147+00:00,Claims Handler_93
113,Close Claim,2023-01-02 14:13:02.354851+00:00,2023-01-02 14:13:02.354851+00:00,2023-01-02 14:14:06.354851+00:00,Claims Handler_51
136,Initiate Payment,2023-01-02 14:13:14.380087+00:00,2023-01-02 14:13:14.380087+00:00,2023-01-02 14:15:18.380087+00:00,Claims Handler_32
137,Initiate Payment,2023-01-02 14:13:23.142888+00:00,2023-01-02 14:13:23.142888+00:00,2023-01-02 14:15:27.142888+00:00,Call Centre Operator_24
116,Close Claim,2023-01-02 14:13:23.166157+00:00,2023-01-02 14:13:23.166157+00:00,2023-01-02 14:14:27.166157+00:00,Claims Handler_33
135,Initiate Payment,2023-01-02 14:13:32.329458+00:00,2023-01-02 14:13:32.329458+00:00,2023-01-02 14:15:36.329458+00:00,Claims Handler_90
138,Initiate Payment,2023-01-02 14:13:37.272763+00:00,2023-01-02 14:13:37.272763+00:00,2023-01-02 14:15:41.272763+00:00,Claims Handler_4
117,Close Claim,2023-01-02 14:13:38.076803+00:00,2023-01-02 14:13:38.076803+00:00,2023-01-02 14:14:42.076803+00:00,Claims Handler_2
134,Advise Claimant on Reimbursement,2023-01-02 14:14:06.449666+00:00,2023-01-02 14:14:06.449666+00:00,2023-01-02 14:18:09.462436+00:00,Claims Handler_63
139,Initiate Payment,2023-01-02 14:14:09.513055+00:00,2023-01-02 14:14:09.513055+00:00,2023-01-02 14:16:13.513055+00:00,Claims Handler_22
120,Close Claim,2023-01-02 14:14:11.822717+00:00,2023-01-02 14:14:11.822717+00:00,2023-01-02 14:15:15.822717+00:00,Claims Handler_13
141,Initiate Payment,2023-01-02 14:14:27.288962+00:00,2023-01-02 14:14:27.288962+00:00,2023-01-02 14:16:31.288962+00:00,Claims Handler_55
118,Close Claim,2023-01-02 14:14:29.700102+00:00,2023-01-02 14:14:29.700102+00:00,2023-01-02 14:15:33.700102+00:00,Claims Handler_11
121,Close Claim,2023-01-02 14:14:33.089167+00:00,2023-01-02 14:14:33.089167+00:00,2023-01-02 14:15:37.089167+00:00,Call Centre Operator_11
123,Close Claim,2023-01-02 14:14:36.287637+00:00,2023-01-02 14:14:36.287637+00:00,2023-01-02 14:15:40.287637+00:00,Claims Handler_10
119,Close Claim,2023-01-02 14:14:36.379878+00:00,2023-01-02 14:14:36.379878+00:00,2023-01-02 14:15:40.379878+00:00,Claims Handler_97
133,Advise Claimant on Reimbursement,2023-01-02 14:14:36.436859+00:00,2023-01-02 14:14:36.436859+00:00,2023-01-02 14:18:42.930252+00:00,Claims Handler_24
140,Initiate Payment,2023-01-02 14:14:41.048417+00:00,2023-01-02 14:14:41.048417+00:00,2023-01-02 14:16:45.048417+00:00,Call Centre Operator_1
142,Initiate Payment,2023-01-02 14:14:43.002878+00:00,2023-01-02 14:14:43.002878+00:00,2023-01-02 14:16:47.002878+00:00,Claims Handler_42
122,Close Claim,2023-01-02 14:14:54.446178+00:00,2023-01-02 14:14:54.446178+00:00,2023-01-02 14:15:58.446178+00:00,Claims Handler_91
124,Close Claim,2023-01-02 14:14:58.715647+00:00,2023-01-02 14:14:58.715647+00:00,2023-01-02 14:16:02.715647+00:00,Claims Handler_79
136,Advise Claimant on Reimbursement,2023-01-02 14:15:18.380087+00:00,2023-01-02 14:15:18.380087+00:00,2023-01-02 14:19:26.340059+00:00,Claims Handler_94
143,Initiate Payment,2023-01-02 14:15:20.966701+00:00,2023-01-02 14:15:20.966701+00:00,2023-01-02 14:17:24.966701+00:00,Claims Handler_50
125,Close Claim,2023-01-02 14:15:25.904219+00:00,2023-01-02 14:15:25.904219+00:00,2023-01-02 14:16:29.904219+00:00,Claims Handler_73
137,Advise Claimant on Reimbursement,2023-01-02 14:15:27.142888+00:00,2023-01-02 14:15:27.142888+00:00,2023-01-02 14:19:32.563833+00:00,Claims Handler_57
135,Advise Claimant on Reimbursement,2023-01-02 14:15:36.329458+00:00,2023-01-02 14:15:36.329458+00:00,2023-01-02 14:19:38.217515+00:00,Call Centre Operator_5
138,Advise Claimant on Reimbursement,2023-01-02 14:15:41.272763+00:00,2023-01-02 14:15:41.272763+00:00,2023-01-02 14:19:51.412221+00:00,Claims Handler_6
144,Initiate Payment,2023-01-02 14:15:44.776494+00:00,2023-01-02 14:15:44.776494+00:00,2023-01-02 14:17:48.776494+00:00,Claims Handler_26
126,Close Claim,2023-01-02 14:15:53.575180+00:00,2023-01-02 14:15:53.575180+00:00,2023-01-02 14:16:57.575180+00:00,Claims Handler_54
128,Close Claim,2023-01-02 14:15:57.990908+00:00,2023-01-02 14:15:57.990908+00:00,2023-01-02 14:17:01.990908+00:00,Claims Handler_56
127,Close Claim,2023-01-02 14:16:11.657268+00:00,2023-01-02 14:16:11.657268+00:00,2023-01-02 14:17:15.657268+00:00,Claims Handler_87
139,Advise Claimant on Reimbursement,2023-01-02 14:16:13.513055+00:00,2023-01-02 14:16:13.513055+00:00,2023-01-02 14:20:15.131552+00:00,Claims Handler_19
145,Initiate Payment,2023-01-02 14:16:14.721388+00:00,2023-01-02 14:16:14.721388+00:00,2023-01-02 14:18:18.721388+00:00,Claims Handler_78
